Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.81,11.09,10.51,10.60,7361500,10.60
2014-01-09,11.38,11.38,10.70,10.78,12765400,10.78
2014-01-08,11.48,11.85,11.32,11.42,12831700,11.42
2014-01-07,10.83,11.45,10.82,11.38,9161800,11.38
2014-01-06,11.83,11.90,10.91,11.00,19124500,11.00
2014-01-03,11.55,12.37,11.50,12.01,20827100,12.01
2014-01-02,11.21,12.12,11.04,11.73,19991500,11.73
2014-01-01,11.17,11.17,11.17,11.17,000,11.17
2013-12-31,11.46,11.57,11.07,11.17,13289000,11.17
2013-12-30,11.04,11.98,10.88,11.60,23776100,11.60
2013-12-27,10.54,11.17,10.48,11.11,20998100,11.11
2013-12-26,11.52,11.52,10.80,10.83,19635700,10.83
2013-12-25,11.19,11.66,11.05,11.65,21052900,11.65
2013-12-24,11.34,11.63,11.15,11.32,20248900,11.32
2013-12-23,11.52,11.58,11.06,11.34,21090600,11.34
2013-12-20,11.88,11.98,11.42,11.68,24382100,11.68
2013-12-19,12.62,13.60,12.00,12.10,29767600,12.10
2013-12-18,13.61,13.70,12.07,12.58,35396100,12.58
2013-12-17,12.22,13.07,12.15,13.07,28653900,13.07
2013-12-16,11.60,12.10,11.30,11.88,41950300,11.88
2013-12-13,11.00,11.00,10.73,11.00,12574900,11.00
2013-12-12,10.00,10.00,10.00,10.00,2434600,10.00
2013-12-11,9.33,9.33,9.04,9.09,1960900,9.09
2013-12-10,9.48,9.48,9.22,9.30,1878500,9.30
2013-12-09,9.31,9.50,9.26,9.34,3087900,9.34
2013-12-06,9.16,9.35,9.16,9.26,1248800,9.26
2013-12-05,9.21,9.29,9.12,9.23,2003000,9.23
2013-12-04,9.20,9.45,9.07,9.24,3280700,9.24
2013-12-03,8.97,9.30,8.68,9.22,3308700,9.22
2013-12-02,9.75,9.87,9.12,9.12,5020800,9.12
2013-11-29,9.84,10.22,9.82,10.13,4138800,10.13
2013-11-28,9.70,9.88,9.67,9.84,2490800,9.84
2013-11-27,9.65,9.87,9.60,9.74,3114300,9.74
2013-11-26,9.68,9.74,9.58,9.65,1849400,9.65
2013-11-25,9.50,9.73,9.40,9.71,3081200,9.71
2013-11-22,9.56,9.63,9.40,9.50,1304200,9.50
2013-11-21,9.45,9.66,9.41,9.57,2184100,9.57
2013-11-20,9.50,9.52,9.35,9.50,2284200,9.50
2013-11-19,9.53,9.56,9.41,9.50,2199500,9.50
2013-11-18,9.38,9.72,9.31,9.52,3200400,9.52
2013-11-15,9.25,9.39,9.15,9.26,2507300,9.26
2013-11-14,8.93,9.14,8.78,9.13,1619900,9.13
2013-11-13,9.10,9.20,8.92,8.93,1372200,8.93
2013-11-12,8.90,9.20,8.90,9.14,1852400,9.14
