Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.50,16.50,15.91,15.95,4936400,15.95
2014-01-09,16.64,16.82,16.52,16.54,4709300,16.54
2014-01-08,17.38,17.52,16.52,16.64,8924900,16.64
2014-01-07,17.12,17.49,17.10,17.29,2192900,17.29
2014-01-06,17.58,17.71,17.10,17.11,4285100,17.11
2014-01-03,17.78,17.94,17.61,17.74,3730600,17.74
2014-01-02,18.07,18.15,17.78,17.97,2891200,17.97
2014-01-01,18.16,18.16,18.16,18.16,000,18.16
2013-12-31,18.00,18.25,17.82,18.16,3602400,18.16
2013-12-30,18.18,18.25,17.90,18.14,4329600,18.14
2013-12-27,17.55,18.08,17.43,17.96,3880800,17.96
2013-12-26,18.20,18.22,17.50,17.63,3727500,17.63
2013-12-25,18.00,18.15,17.85,18.14,2808300,18.14
2013-12-24,17.72,18.22,17.63,18.04,4864700,18.04
2013-12-23,17.50,17.87,17.16,17.72,3954700,17.72
2013-12-20,17.87,17.93,17.41,17.47,4709800,17.47
2013-12-19,18.61,18.75,17.77,17.87,6990200,17.87
2013-12-18,18.34,18.73,18.21,18.52,4604000,18.52
2013-12-17,18.46,18.67,18.17,18.28,5352900,18.28
2013-12-16,19.32,19.33,18.20,18.46,10304300,18.46
2013-12-13,19.60,19.60,19.05,19.35,8382500,19.35
2013-12-12,19.03,19.98,19.01,19.70,13012200,19.70
2013-12-11,18.99,19.45,18.80,19.22,16764400,19.22
2013-12-10,17.81,19.19,17.78,19.09,20981400,19.09
2013-12-09,18.16,18.30,17.84,17.89,7730600,17.89
2013-12-06,17.94,18.26,17.65,18.14,9809400,18.14
2013-12-05,17.61,17.95,17.51,17.91,6446800,17.91
2013-12-04,17.09,17.73,17.00,17.59,7171900,17.59
2013-12-03,16.69,17.17,16.61,17.10,7540900,17.10
2013-12-02,17.45,17.54,16.52,16.70,10999300,16.70
2013-11-29,17.90,17.98,17.67,17.74,6257100,17.74
2013-11-28,17.90,18.15,17.72,17.99,7973900,17.99
2013-11-27,17.45,17.85,17.38,17.82,6183200,17.82
2013-11-26,17.64,17.73,17.32,17.45,5333000,17.45
2013-11-25,17.81,17.95,17.44,17.65,5962000,17.65
2013-11-22,18.58,18.61,17.86,17.95,8573200,17.95
2013-11-21,18.22,18.73,17.83,18.59,10839400,18.59
2013-11-20,17.77,18.25,17.64,18.23,7733300,18.23
2013-11-19,17.97,17.97,17.56,17.70,8185500,17.70
2013-11-18,17.81,18.10,17.65,18.01,9887100,18.01
2013-11-15,16.87,17.97,16.84,17.71,13376100,17.71
2013-11-14,16.66,16.96,16.51,16.88,4642400,16.88
2013-11-13,17.15,17.20,16.51,16.68,9697900,16.68
2013-11-12,17.33,17.43,16.91,17.33,8645600,17.33
2013-11-11,17.33,17.46,17.14,17.33,5366800,17.33
2013-11-08,17.78,17.97,17.27,17.30,6522400,17.30
2013-11-07,18.20,18.25,17.64,17.81,9150500,17.81
2013-11-06,18.58,18.87,18.08,18.26,9944300,18.26
2013-11-05,18.28,19.10,17.74,18.95,11711100,18.95
2013-11-04,18.65,18.95,18.27,18.35,5172600,18.35
2013-11-01,18.49,18.76,18.32,18.54,4425500,18.54
2013-10-31,19.50,19.50,18.27,18.51,9593800,18.51
2013-10-30,19.58,19.70,18.63,19.65,7797000,19.65
2013-10-29,21.04,21.30,18.90,19.66,13546800,19.66
2013-10-28,20.76,21.63,20.50,21.00,6987300,21.00
2013-10-25,21.27,21.67,20.15,20.67,10137400,20.67
2013-10-24,21.27,21.78,20.70,21.27,11875000,21.27
2013-10-23,24.18,24.30,21.88,21.88,13085900,21.88
2013-10-22,25.16,27.00,24.04,24.31,33737600,24.31
2013-10-21,25.16,25.16,25.16,25.16,000,25.16
2013-10-18,25.16,25.16,25.16,25.16,000,25.16
2013-10-17,25.16,25.16,25.16,25.16,000,25.16
2013-10-16,25.16,25.16,25.16,25.16,000,25.16
2013-10-15,25.16,25.16,25.16,25.16,000,25.16
2013-10-14,23.78,25.96,23.78,25.16,21064800,25.16
2013-10-11,22.50,24.29,22.50,23.61,17166200,23.61
2013-10-10,22.02,22.79,21.76,22.08,9880300,22.08
2013-10-09,21.71,22.55,21.36,22.32,12171900,22.32
2013-10-08,21.03,23.38,20.63,21.94,22332700,21.94
2013-10-07,21.34,21.34,21.34,21.34,000,21.34
2013-10-04,21.34,21.34,21.34,21.34,000,21.34
2013-10-03,21.34,21.34,21.34,21.34,000,21.34
2013-10-02,21.34,21.34,21.34,21.34,000,21.34
2013-10-01,21.34,21.34,21.34,21.34,000,21.34
2013-09-30,19.80,21.94,19.50,21.34,24301900,21.34
2013-09-27,20.65,21.52,20.00,20.09,42560200,20.09
2013-09-26,20.05,20.05,20.05,20.05,000,20.05
2013-09-25,20.05,20.05,20.05,20.05,7379400,20.05
2013-09-24,17.80,18.50,17.05,18.23,9012100,18.23
2013-09-23,17.54,17.95,17.50,17.77,3882200,17.77
2013-09-20,17.66,17.66,17.66,17.66,000,17.66
2013-09-18,17.01,17.78,16.82,17.66,5699200,17.66
2013-09-17,17.78,18.38,17.00,17.03,8220400,17.03
2013-09-16,17.83,18.15,17.50,17.78,5965100,17.78
2013-09-13,17.80,18.97,17.70,17.83,14881300,17.83
2013-09-12,17.00,17.87,16.92,17.76,7746100,17.76
2013-09-11,16.68,17.35,16.45,17.06,8058400,17.06
2013-09-10,16.28,16.80,16.19,16.68,5947900,16.68
