Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,9.55,9.55,9.55,9.55,000,9.55
2013-10-04,9.55,9.55,9.55,9.55,000,9.55
2013-10-03,9.55,9.55,9.55,9.55,000,9.55
2013-10-02,9.55,9.55,9.55,9.55,000,9.55
2013-10-01,9.55,9.55,9.55,9.55,000,9.55
2013-09-30,9.28,9.56,9.17,9.55,3075300,9.55
2013-09-27,9.43,9.54,9.13,9.20,3364000,9.20
2013-09-26,9.95,10.00,9.40,9.42,3258300,9.42
2013-09-25,9.60,10.08,9.60,10.02,5553600,10.02
2013-09-24,10.30,10.38,9.84,9.97,7625500,9.97
2013-09-23,10.68,10.68,10.08,10.39,14105600,10.39
2013-09-20,9.71,9.71,9.71,9.71,000,9.71
2013-09-18,9.71,9.71,9.71,9.71,528300,9.71
2013-09-17,8.83,8.83,8.83,8.83,167500,8.83
2013-09-16,8.03,8.03,8.03,8.03,000,8.03
2013-09-13,8.03,8.03,8.03,8.03,000,8.03
2013-09-12,8.03,8.03,8.03,8.03,000,8.03
2013-09-11,8.03,8.03,8.03,8.03,000,8.03
2013-09-10,8.03,8.03,8.03,8.03,000,8.03
2013-09-09,8.03,8.03,8.03,8.03,000,8.03
2013-09-06,8.03,8.03,8.03,8.03,000,8.03
2013-09-05,8.03,8.03,8.03,8.03,000,8.03
2013-09-04,8.03,8.03,8.03,8.03,000,8.03
2013-09-03,8.03,8.03,8.03,8.03,000,8.03
2013-09-02,8.03,8.03,8.03,8.03,000,8.03
2013-08-30,8.03,8.03,8.03,8.03,000,8.03
2013-08-29,8.03,8.03,8.03,8.03,000,8.03
2013-08-28,8.03,8.03,8.03,8.03,000,8.03
2013-08-27,8.03,8.03,8.03,8.03,000,8.03
2013-08-26,8.03,8.03,8.03,8.03,000,8.03
2013-08-23,8.03,8.03,8.03,8.03,000,8.03
2013-08-22,8.03,8.03,8.03,8.03,000,8.03
2013-08-21,8.03,8.03,8.03,8.03,000,8.03
2013-08-20,8.03,8.03,8.03,8.03,000,8.03
2013-08-19,8.03,8.03,8.03,8.03,000,8.03
2013-08-16,8.03,8.03,8.03,8.03,000,8.03
2013-08-15,8.03,8.03,8.03,8.03,000,8.03
2013-08-14,8.03,8.03,8.03,8.03,000,8.03
2013-08-13,8.03,8.03,8.03,8.03,000,8.03
2013-08-12,8.03,8.03,8.03,8.03,000,8.03
2013-08-09,8.03,8.03,8.03,8.03,000,8.03
2013-08-08,8.03,8.03,8.03,8.03,000,8.03
2013-08-07,8.03,8.03,8.03,8.03,000,8.03
2013-08-06,8.03,8.03,8.03,8.03,000,8.03
2013-08-05,8.03,8.03,8.03,8.03,000,8.03
2013-08-02,8.03,8.03,8.03,8.03,000,8.03
2013-08-01,8.03,8.03,8.03,8.03,000,8.03
2013-07-31,8.03,8.03,8.03,8.03,000,8.03
2013-07-30,8.03,8.03,8.03,8.03,000,8.03
2013-07-29,8.03,8.03,8.03,8.03,000,8.03
2013-07-26,8.03,8.03,8.03,8.03,000,8.03
2013-07-25,8.03,8.03,8.03,8.03,000,8.03
2013-07-24,8.03,8.03,8.03,8.03,000,8.03
2013-07-23,8.03,8.03,8.03,8.03,000,8.03
2013-07-22,8.03,8.03,8.03,8.03,000,8.03
2013-07-19,8.03,8.03,8.03,8.03,000,8.03
2013-07-18,8.03,8.03,8.03,8.03,000,8.03
2013-07-17,8.03,8.03,8.03,8.03,000,8.03
2013-07-16,8.03,8.03,8.03,8.03,000,8.03
2013-07-15,8.03,8.03,8.03,8.03,000,8.03
2013-07-12,8.03,8.03,8.03,8.03,000,8.03
2013-07-11,8.03,8.03,8.03,8.03,000,8.03
2013-07-10,8.03,8.03,8.03,8.03,000,8.03
2013-07-09,8.03,8.03,8.03,8.03,000,8.03
2013-07-08,8.03,8.03,8.03,8.03,000,8.03
2013-07-05,8.03,8.03,8.03,8.03,000,8.03
2013-07-04,8.03,8.03,8.03,8.03,000,8.03
2013-07-03,8.03,8.03,8.03,8.03,000,8.03
2013-07-02,8.03,8.03,8.03,8.03,000,8.03
2013-07-01,8.03,8.03,8.03,8.03,000,8.03
2013-06-28,8.03,8.03,8.03,8.03,000,8.03
2013-06-27,8.03,8.03,8.03,8.03,000,8.03
2013-06-26,8.03,8.03,8.03,8.03,000,8.03
2013-06-25,8.03,8.03,8.03,8.03,000,8.03
2013-06-24,8.03,8.03,8.03,8.03,000,8.03
2013-06-21,8.03,8.03,8.03,8.03,000,8.03
2013-06-20,8.03,8.03,8.03,8.03,000,8.03
2013-06-19,8.03,8.03,8.03,8.03,000,8.03
2013-06-18,8.03,8.03,8.03,8.03,000,8.03
2013-06-17,7.34,8.03,7.29,8.03,2199100,8.03
2013-06-14,7.21,7.30,7.20,7.30,407500,7.30
2013-06-13,7.45,7.45,7.11,7.20,469200,7.20
2013-06-12,7.45,7.45,7.45,7.45,000,7.45
2013-06-11,7.45,7.45,7.45,7.45,000,7.45
2013-06-10,7.45,7.45,7.45,7.45,000,7.45
2013-06-07,7.71,7.75,7.30,7.45,651500,7.45
2013-06-06,7.91,7.91,7.65,7.65,577900,7.65
2013-06-05,7.84,7.94,7.80,7.88,370600,7.88
2013-06-04,8.02,8.05,7.80,7.84,721300,7.84
2013-06-03,7.95,8.26,7.94,8.04,1014100,8.04
2013-05-31,8.10,8.11,7.98,7.98,1004100,7.98
2013-05-30,8.17,8.17,8.02,8.10,1030100,8.10
2013-05-29,8.08,8.18,8.01,8.13,1160600,8.13
2013-05-28,8.20,8.20,7.95,8.05,1827000,8.05
2013-05-27,8.22,8.35,8.09,8.18,1470800,8.18
2013-05-24,8.25,8.35,8.06,8.20,2108800,8.20
2013-05-23,8.36,8.81,8.21,8.31,4306100,8.31
2013-05-22,8.11,8.24,7.97,8.15,1668200,8.15
2013-05-21,8.04,8.17,8.00,8.17,1269500,8.08
2013-05-20,7.84,8.14,7.80,8.08,1600000,7.99
2013-05-17,7.66,7.85,7.66,7.84,734400,7.75
2013-05-16,7.65,7.85,7.60,7.73,734700,7.64
2013-05-15,7.62,7.66,7.52,7.64,501300,7.56
2013-05-14,7.71,7.73,7.54,7.64,450200,7.56
2013-05-13,7.62,7.73,7.58,7.71,625600,7.63
2013-05-10,7.59,7.69,7.52,7.69,855200,7.61
2013-05-09,7.48,7.70,7.47,7.66,1507700,7.58
2013-05-08,7.40,7.46,7.33,7.46,672800,7.38
2013-05-07,7.32,7.42,7.32,7.40,378800,7.32
2013-05-06,7.23,7.42,7.23,7.38,569200,7.30
2013-05-03,7.10,7.28,7.10,7.23,287900,7.15
2013-05-02,7.14,7.22,7.02,7.09,189200,7.01
2013-05-01,7.14,7.14,7.14,7.14,000,7.06
2013-04-30,7.14,7.14,7.14,7.14,000,7.06
2013-04-29,7.14,7.14,7.14,7.14,000,7.06
2013-04-26,7.27,7.32,7.10,7.14,253900,7.06
2013-04-25,7.33,7.38,7.25,7.27,289100,7.19
2013-04-24,7.17,7.34,7.12,7.33,298800,7.25
2013-04-23,7.27,7.40,7.18,7.18,303900,7.10
2013-04-22,7.30,7.33,7.23,7.33,307800,7.25
2013-04-19,7.24,7.39,7.22,7.33,547300,7.25
2013-04-18,7.06,7.24,7.02,7.22,330100,7.14
2013-04-17,7.08,7.16,7.08,7.14,269100,7.06
2013-04-16,7.02,7.19,7.02,7.12,298600,7.04
2013-04-15,7.21,7.21,7.01,7.12,272500,7.04
2013-04-12,7.20,7.28,7.12,7.19,309000,7.11
2013-04-11,7.22,7.31,7.18,7.20,291900,7.12
2013-04-10,7.34,7.34,7.16,7.22,394900,7.14
2013-04-09,7.20,7.33,7.20,7.30,278100,7.22
2013-04-08,7.11,7.26,7.03,7.25,402400,7.17
2013-04-05,7.21,7.21,7.21,7.21,000,7.13
2013-04-04,7.21,7.21,7.21,7.21,000,7.13
2013-04-03,7.48,7.51,7.19,7.21,582800,7.13
2013-04-02,7.51,7.61,7.44,7.44,351300,7.36
2013-04-01,7.48,7.63,7.48,7.51,235700,7.43
2013-03-29,7.53,7.67,7.50,7.52,394800,7.44
2013-03-28,7.87,7.87,7.58,7.58,634400,7.50
2013-03-27,7.84,7.95,7.82,7.89,388400,7.80
2013-03-26,8.03,8.12,7.79,7.84,801600,7.75
2013-03-25,8.05,8.09,7.98,8.04,589700,7.95
2013-03-22,8.11,8.12,8.02,8.04,658000,7.95
2013-03-21,8.02,8.10,8.00,8.08,821900,7.99
2013-03-20,7.82,8.06,7.77,8.05,878600,7.96
2013-03-19,7.90,7.94,7.72,7.82,761100,7.73
2013-03-18,7.92,8.08,7.88,7.88,984900,7.79
2013-03-15,8.40,8.45,7.94,8.08,2405300,7.99
2013-03-14,8.62,9.19,8.45,8.49,3432100,8.40
2013-03-13,8.68,9.54,8.57,8.78,5469000,8.68
2013-03-12,8.50,8.85,8.35,8.78,3170400,8.68
2013-03-11,8.17,9.01,8.09,8.68,5303200,8.58
2013-03-08,8.08,8.26,8.08,8.19,467500,8.10
2013-03-07,8.35,8.35,8.15,8.17,820400,8.08
2013-03-06,8.29,8.37,8.14,8.35,1308700,8.26
2013-03-05,8.06,8.33,7.95,8.30,1945000,8.21
2013-03-04,8.02,8.09,7.90,8.02,1222500,7.93
2013-03-01,7.96,8.13,7.96,8.08,504900,7.99
2013-02-28,7.97,8.03,7.85,8.00,601400,7.91
2013-02-27,8.08,8.08,7.86,7.87,523900,7.78
2013-02-26,8.35,8.35,7.89,7.99,1068300,7.90
2013-02-25,8.22,8.30,8.16,8.19,623000,8.10
2013-02-22,7.88,8.29,7.88,8.23,1459400,8.14
2013-02-21,8.04,8.10,7.86,7.92,722100,7.83
2013-02-20,8.10,8.18,8.02,8.16,546300,8.07
2013-02-19,8.32,8.32,8.08,8.09,586700,8.00
2013-02-18,8.25,8.32,8.23,8.32,657900,8.23
2013-02-15,8.28,8.28,8.28,8.28,000,8.19
2013-02-14,8.28,8.28,8.28,8.28,000,8.19
2013-02-13,8.28,8.28,8.28,8.28,000,8.19
2013-02-12,8.28,8.28,8.28,8.28,000,8.19
2013-02-11,8.28,8.28,8.28,8.28,000,8.19
2013-02-08,8.36,8.38,8.26,8.28,671600,8.19
2013-02-07,8.22,8.39,8.18,8.34,1825400,8.25
2013-02-06,8.14,8.29,7.43,8.22,1209500,8.13
2013-02-05,7.88,8.73,7.81,8.24,1794500,8.15
2013-02-04,7.97,7.97,7.84,7.95,734200,7.86
2013-02-01,7.99,7.99,7.81,7.90,395000,7.81
2013-01-31,8.04,8.08,7.89,7.91,581400,7.82
2013-01-30,7.89,8.18,7.84,8.03,1165000,7.94
2013-01-29,8.08,8.08,7.95,8.00,665400,7.91
2013-01-28,7.75,8.08,7.75,8.00,670200,7.91
2013-01-25,7.82,7.91,7.67,7.77,453100,7.68
2013-01-24,8.22,8.25,7.77,7.81,984000,7.72
2013-01-23,8.29,8.29,8.12,8.22,547400,8.13
2013-01-22,8.23,8.27,8.10,8.25,651000,8.16
2013-01-21,8.14,8.31,8.10,8.26,538000,8.17
2013-01-18,8.00,8.50,8.00,8.25,1442800,8.16
2013-01-17,8.24,8.30,8.01,8.01,1181600,7.92
2013-01-16,8.43,8.48,8.21,8.24,1878900,8.15
2013-01-15,8.01,8.77,7.93,8.54,4703200,8.45
2013-01-14,7.55,8.04,7.50,8.00,1830700,7.91
2013-01-11,7.88,8.08,7.64,7.64,1416200,7.56
2013-01-10,7.79,7.89,7.69,7.85,1295500,7.76
2013-01-09,7.50,7.77,7.48,7.68,830300,7.60
2013-01-08,7.58,7.88,7.52,7.59,795100,7.51
2013-01-07,7.40,7.62,7.40,7.62,859900,7.54
2013-01-04,7.63,7.75,7.45,7.48,720700,7.40
2013-01-03,7.63,7.63,7.63,7.63,000,7.55
2013-01-02,7.63,7.63,7.63,7.63,000,7.55
2013-01-01,7.63,7.63,7.63,7.63,000,7.55
