Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.30,3.31,3.20,3.26,5325400,3.26
2014-01-09,3.42,3.42,3.31,3.31,7696100,3.31
2014-01-08,3.39,3.48,3.37,3.41,4922500,3.41
2014-01-07,3.40,3.44,3.38,3.42,2911100,3.42
2014-01-06,3.49,3.49,3.35,3.43,7183100,3.43
2014-01-03,3.65,3.66,3.52,3.52,7889600,3.52
2014-01-02,3.66,3.67,3.63,3.64,5248300,3.64
2014-01-01,3.67,3.67,3.67,3.67,000,3.67
2013-12-31,3.65,3.68,3.63,3.67,3437400,3.67
2013-12-30,3.72,3.73,3.63,3.66,4657200,3.66
2013-12-27,3.67,3.72,3.66,3.71,4220000,3.71
2013-12-26,3.71,3.72,3.67,3.68,4235500,3.68
2013-12-25,3.70,3.71,3.67,3.69,2200600,3.69
2013-12-24,3.66,3.73,3.66,3.69,3190100,3.69
2013-12-23,3.76,3.76,3.65,3.66,3534200,3.66
2013-12-20,3.83,3.84,3.71,3.74,5233700,3.74
2013-12-19,3.88,3.90,3.80,3.83,2817700,3.83
2013-12-18,3.89,3.90,3.85,3.87,2453000,3.87
2013-12-17,3.93,3.96,3.87,3.88,3619400,3.88
2013-12-16,4.02,4.03,3.95,3.95,3425400,3.95
2013-12-13,4.03,4.06,3.96,4.04,5533600,4.04
2013-12-12,4.04,4.07,4.02,4.05,4556600,4.05
2013-12-11,4.09,4.10,4.02,4.04,7336900,4.04
2013-12-10,4.13,4.19,4.03,4.11,10735300,4.11
2013-12-09,4.12,4.18,4.06,4.10,8436400,4.10
2013-12-06,4.02,4.12,4.00,4.07,8114100,4.07
2013-12-05,4.00,4.27,3.99,4.08,21151900,4.08
2013-12-04,3.96,4.07,3.96,4.00,10884500,4.00
2013-12-03,3.85,4.02,3.82,3.97,11405200,3.97
2013-12-02,3.94,3.97,3.78,3.84,12340400,3.84
2013-11-29,3.96,4.05,3.92,4.00,11241400,4.00
2013-11-28,3.88,4.03,3.84,3.96,17767400,3.96
2013-11-27,3.85,3.89,3.81,3.88,6481600,3.88
2013-11-26,3.81,3.90,3.81,3.87,6926400,3.87
2013-11-25,3.84,3.87,3.81,3.82,5029500,3.82
2013-11-22,3.83,3.83,3.79,3.81,3814300,3.81
2013-11-21,3.86,3.86,3.80,3.83,5752100,3.83
2013-11-20,3.81,3.90,3.78,3.88,9321700,3.88
2013-11-19,3.80,3.82,3.77,3.81,5509900,3.81
2013-11-18,3.75,3.83,3.74,3.81,6256200,3.81
2013-11-15,3.71,3.78,3.69,3.75,4265800,3.75
2013-11-14,3.69,3.71,3.64,3.70,2884900,3.70
2013-11-13,3.75,3.79,3.69,3.69,4661900,3.69
2013-11-12,3.75,3.76,3.72,3.74,2906300,3.74
2013-11-11,3.75,3.76,3.71,3.75,3131000,3.75
2013-11-08,3.75,3.75,3.68,3.72,3792700,3.72
2013-11-07,3.77,3.81,3.73,3.76,4659100,3.76
2013-11-06,3.83,3.88,3.79,3.79,7385300,3.79
2013-11-05,3.82,3.84,3.77,3.83,5426200,3.83
2013-11-04,3.76,3.83,3.75,3.82,7074400,3.82
2013-11-01,3.74,3.78,3.71,3.76,4552600,3.76
2013-10-31,3.71,3.76,3.71,3.72,4927600,3.72
2013-10-30,3.65,3.84,3.61,3.77,9063900,3.77
2013-10-29,3.76,3.77,3.59,3.66,6452900,3.66
2013-10-28,3.78,3.78,3.70,3.74,4217800,3.74
2013-10-25,3.79,3.85,3.71,3.73,6895100,3.73
2013-10-24,3.70,3.75,3.65,3.73,5742500,3.73
2013-10-23,3.77,3.80,3.67,3.69,6620500,3.69
2013-10-22,3.81,3.81,3.75,3.77,4865200,3.77
2013-10-21,3.76,3.82,3.74,3.81,5249300,3.81
2013-10-18,3.79,3.81,3.76,3.76,3886800,3.76
2013-10-17,3.82,3.86,3.76,3.80,5504400,3.80
2013-10-16,3.91,3.94,3.78,3.81,8714300,3.81
2013-10-15,3.88,3.90,3.84,3.89,5111900,3.89
2013-10-14,3.89,3.90,3.85,3.87,5427700,3.87
2013-10-11,3.83,3.89,3.81,3.88,6614600,3.88
2013-10-10,3.84,3.86,3.78,3.83,5257800,3.83
2013-10-09,3.80,3.86,3.80,3.84,4515900,3.84
2013-10-08,3.77,3.85,3.74,3.85,3906600,3.85
2013-10-07,3.81,3.81,3.81,3.81,000,3.81
2013-10-04,3.81,3.81,3.81,3.81,000,3.81
2013-10-03,3.81,3.81,3.81,3.81,000,3.81
2013-10-02,3.81,3.81,3.81,3.81,000,3.81
2013-10-01,3.81,3.81,3.81,3.81,000,3.81
2013-09-30,3.78,3.82,3.75,3.81,2703000,3.81
2013-09-27,3.78,3.79,3.73,3.76,2971700,3.76
2013-09-26,3.87,3.88,3.75,3.76,5757300,3.76
2013-09-25,3.93,4.00,3.88,3.91,7467300,3.91
2013-09-24,3.92,3.93,3.84,3.86,5595500,3.86
2013-09-23,3.88,3.94,3.86,3.94,4854000,3.94
2013-09-20,3.89,3.89,3.89,3.89,000,3.89
2013-09-18,3.86,3.89,3.83,3.89,4569400,3.89
2013-09-17,3.98,3.98,3.86,3.87,7710700,3.87
2013-09-16,3.97,4.03,3.94,3.98,6211500,3.98
2013-09-13,4.06,4.06,3.94,3.98,11901000,3.98
2013-09-12,4.14,4.14,4.02,4.08,13988500,4.08
2013-09-11,4.04,4.29,4.04,4.14,25980100,4.14
2013-09-10,4.04,4.09,3.99,4.05,16922100,4.05
2013-09-09,4.05,4.10,3.99,4.06,12509900,4.06
2013-09-06,3.97,4.08,3.97,4.01,9592000,4.01
2013-09-05,4.03,4.10,3.96,3.98,13312300,3.98
