Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.07,6.20,5.80,6.07,1385900,6.07
2014-01-09,6.40,6.46,6.05,6.12,994900,6.12
2014-01-08,6.49,6.49,6.37,6.40,449800,6.40
2014-01-07,6.43,6.48,6.36,6.40,495700,6.40
2014-01-06,6.58,6.58,6.41,6.42,1046600,6.42
2014-01-03,6.60,6.67,6.51,6.56,1386600,6.56
2014-01-02,6.68,6.69,6.58,6.60,366300,6.60
2014-01-01,6.59,6.59,6.59,6.59,000,6.59
2013-12-31,6.65,6.69,6.56,6.59,666100,6.59
2013-12-30,6.66,6.70,6.56,6.62,1185500,6.62
2013-12-27,6.53,6.69,6.53,6.66,713400,6.66
2013-12-26,6.53,6.69,6.48,6.59,1808800,6.59
2013-12-25,6.57,6.68,6.47,6.53,1098800,6.53
2013-12-24,6.47,6.58,6.45,6.50,1454100,6.50
2013-12-23,6.41,6.99,6.41,6.50,1932300,6.50
2013-12-20,6.59,6.61,6.45,6.50,3270800,6.50
2013-12-19,6.57,6.65,6.50,6.56,3232600,6.56
2013-12-18,6.74,6.74,6.55,6.55,1342600,6.55
2013-12-17,6.72,6.75,6.52,6.65,1875200,6.65
2013-12-16,6.88,6.93,6.70,6.71,4288800,6.71
2013-12-13,6.61,7.06,6.53,6.91,7244500,6.91
2013-12-12,6.42,6.93,6.39,6.84,10939500,6.84
2013-12-11,7.10,7.10,7.10,7.10,547900,7.10
2013-12-10,7.89,7.89,7.89,7.89,000,7.89
2013-12-09,7.89,7.89,7.89,7.89,000,7.89
2013-12-06,7.89,7.89,7.89,7.89,000,7.89
2013-12-05,7.89,7.89,7.89,7.89,000,7.89
2013-12-04,7.89,7.89,7.89,7.89,000,7.89
2013-12-03,7.89,7.89,7.89,7.89,000,7.89
2013-12-02,7.89,7.89,7.89,7.89,000,7.89
2013-11-29,7.89,7.89,7.89,7.89,000,7.89
2013-11-28,7.89,7.89,7.89,7.89,000,7.89
2013-11-27,7.89,7.89,7.89,7.89,000,7.89
2013-11-26,7.89,7.89,7.89,7.89,000,7.89
2013-11-25,7.89,7.89,7.89,7.89,000,7.89
2013-11-22,7.89,7.89,7.89,7.89,000,7.89
2013-11-21,7.45,7.96,7.45,7.89,3333600,7.89
2013-11-20,7.42,7.58,7.42,7.45,1162500,7.45
2013-11-19,7.31,7.47,7.30,7.42,1309300,7.42
2013-11-18,7.33,7.50,7.28,7.36,1178900,7.36
2013-11-15,7.17,7.36,7.17,7.33,1627300,7.33
2013-11-14,7.15,7.24,7.05,7.22,1248300,7.22
2013-11-13,7.39,7.39,7.15,7.20,2814500,7.20
2013-11-12,7.25,7.48,7.04,7.37,2978200,7.37
2013-11-11,7.28,7.28,6.99,7.15,1848600,7.15
2013-11-08,7.11,7.25,7.00,7.20,926400,7.20
2013-11-07,7.63,7.65,7.09,7.16,2732500,7.16
2013-11-06,7.64,7.72,7.51,7.53,1994500,7.53
2013-11-05,7.64,7.64,7.41,7.60,1088500,7.60
2013-11-04,7.65,7.87,7.59,7.64,2334500,7.64
2013-11-01,7.25,7.67,7.15,7.55,1949600,7.55
2013-10-31,7.05,7.20,7.00,7.18,1367400,7.18
2013-10-30,7.29,7.33,6.90,7.09,3482300,7.09
2013-10-29,7.95,8.05,7.21,7.29,3520900,7.29
2013-10-28,7.83,7.98,7.75,7.88,2105500,7.88
2013-10-25,7.85,7.97,7.72,7.82,1433200,7.82
2013-10-24,8.00,8.15,7.78,7.88,1607800,7.88
2013-10-23,8.27,8.55,7.60,7.95,5485400,7.95
2013-10-22,7.88,8.38,7.82,8.29,5157200,8.29
2013-10-21,7.60,7.85,7.56,7.84,2644200,7.84
2013-10-18,7.60,7.70,7.38,7.68,2493200,7.68
2013-10-17,7.35,7.70,7.35,7.53,2650700,7.53
2013-10-16,7.40,7.60,7.30,7.32,3140100,7.32
2013-10-15,7.36,7.51,7.32,7.40,1920300,7.40
2013-10-14,7.05,7.49,7.05,7.44,4488900,7.44
2013-10-11,7.01,7.15,6.92,7.00,1676100,7.00
2013-10-10,7.02,7.17,6.90,7.01,2067300,7.01
2013-10-09,7.06,7.27,7.03,7.03,2531600,7.03
2013-10-08,6.93,7.18,6.93,7.11,2407400,7.11
2013-10-07,6.93,6.93,6.93,6.93,000,6.93
2013-10-04,6.93,6.93,6.93,6.93,000,6.93
2013-10-03,6.93,6.93,6.93,6.93,000,6.93
2013-10-02,6.93,6.93,6.93,6.93,000,6.93
2013-10-01,6.93,6.93,6.93,6.93,000,6.93
2013-09-30,6.79,7.04,6.75,6.93,1576100,6.93
2013-09-27,6.89,6.97,6.78,6.85,1525400,6.85
2013-09-26,6.73,7.06,6.73,6.89,2810100,6.89
2013-09-25,6.81,6.84,6.70,6.73,1757600,6.73
2013-09-24,6.93,7.00,6.74,6.81,3385800,6.81
2013-09-23,7.20,7.20,6.95,6.97,4813300,6.97
2013-09-20,7.15,7.15,7.15,7.15,000,7.15
2013-09-18,6.75,7.22,6.74,7.15,6610200,7.15
2013-09-17,6.75,6.91,6.65,6.75,3849300,6.75
2013-09-16,6.48,6.99,6.48,6.79,4593300,6.79
2013-09-13,6.36,6.46,6.32,6.45,2171300,6.45
2013-09-12,6.25,6.45,6.25,6.36,1701400,6.36
2013-09-11,6.32,6.32,6.17,6.30,1370600,6.30
2013-09-10,6.27,6.35,6.23,6.32,1600800,6.32
2013-09-09,6.20,6.37,6.16,6.28,1921100,6.28
2013-09-06,6.23,6.23,6.08,6.16,538600,6.16
2013-09-05,6.01,6.23,6.01,6.16,1285000,6.16
2013-09-04,6.12,6.12,5.96,6.00,1626200,6.00
2013-09-03,6.15,6.20,6.00,6.13,1337200,6.13
2013-09-02,6.14,6.20,5.92,6.13,1461400,6.13
2013-08-30,6.45,6.49,6.08,6.16,1979900,6.16
2013-08-29,6.30,6.50,6.23,6.43,1452900,6.43
