Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,6.07,6.35,6.02,6.31,5565800,6.31
2013-11-04,5.96,6.14,5.96,6.09,3860600,6.09
2013-11-01,5.91,6.03,5.83,5.96,4994500,5.96
2013-10-31,6.20,6.20,5.94,5.95,8218200,5.95
2013-10-30,6.23,6.28,6.04,6.22,7144900,6.22
2013-10-29,6.46,6.67,5.98,6.23,15939900,6.23
2013-10-28,6.33,6.49,6.16,6.45,9868200,6.45
2013-10-25,6.40,6.52,6.14,6.26,9432300,6.26
2013-10-24,6.29,6.53,6.24,6.47,12453500,6.47
2013-10-23,6.24,6.41,6.08,6.25,10685900,6.25
2013-10-22,6.35,6.54,6.17,6.21,13740400,6.21
2013-10-21,6.02,6.27,6.02,6.24,8063200,6.24
2013-10-18,6.09,6.12,5.98,6.05,6844500,6.05
2013-10-17,6.10,6.35,6.05,6.16,9798100,6.16
2013-10-16,6.18,6.21,5.91,5.96,5974300,5.96
2013-10-15,6.34,6.37,6.08,6.15,8570800,6.15
2013-10-14,6.32,6.46,6.16,6.29,8533700,6.29
2013-10-11,6.05,6.48,6.05,6.27,14408600,6.27
2013-10-10,6.04,6.30,5.98,6.08,10743300,6.08
2013-10-09,6.02,6.04,5.98,6.02,5317900,6.02
2013-10-08,5.93,6.06,5.91,6.02,6007900,6.02
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.86,5.96,5.82,5.95,5007500,5.95
2013-09-27,5.83,5.95,5.75,5.89,6152100,5.89
2013-09-26,5.91,6.04,5.85,5.87,7428500,5.87
2013-09-25,6.00,6.08,5.93,6.00,12474000,6.00
2013-09-24,6.34,6.34,6.05,6.16,27931200,6.16
2013-09-23,5.66,6.23,5.63,6.23,14550400,6.23
2013-09-20,5.66,5.66,5.66,5.66,000,5.66
2013-09-18,5.61,5.68,5.54,5.66,2686600,5.66
2013-09-17,5.78,5.78,5.61,5.65,3290800,5.65
2013-09-16,5.65,5.79,5.65,5.77,6529500,5.77
2013-09-13,5.66,5.73,5.64,5.65,3070600,5.65
2013-09-12,5.79,5.85,5.65,5.68,4765700,5.68
2013-09-11,5.76,5.77,5.65,5.72,6510800,5.72
2013-09-10,5.60,5.79,5.57,5.76,7583200,5.76
2013-09-09,5.65,5.65,5.57,5.62,3600300,5.62
2013-09-06,5.55,5.66,5.48,5.62,3757600,5.62
2013-09-05,5.43,5.59,5.38,5.54,6584300,5.54
2013-09-04,5.48,5.49,5.39,5.43,3799400,5.43
2013-09-03,5.43,5.49,5.40,5.48,3848000,5.48
2013-09-02,5.39,5.45,5.34,5.43,3043200,5.43
2013-08-30,5.55,5.60,5.30,5.41,9189600,5.41
2013-08-29,5.75,5.78,5.56,5.60,5033100,5.60
2013-08-28,5.76,5.81,5.66,5.71,5648600,5.71
2013-08-27,5.68,5.81,5.65,5.79,6503600,5.79
2013-08-26,5.65,5.71,5.57,5.68,4744400,5.68
2013-08-23,5.70,5.72,5.50,5.60,4070100,5.60
2013-08-22,5.68,5.75,5.64,5.69,3741000,5.69
2013-08-21,5.65,5.70,5.53,5.70,4986300,5.70
2013-08-20,5.60,5.71,5.55,5.64,4178900,5.64
2013-08-19,5.44,5.65,5.42,5.65,3881700,5.65
2013-08-16,5.62,5.70,5.42,5.50,6090200,5.50
2013-08-15,5.67,5.75,5.60,5.62,4395500,5.62
2013-08-14,5.76,5.76,5.62,5.69,7536300,5.69
2013-08-13,5.55,5.81,5.48,5.78,9377800,5.78
2013-08-12,5.45,5.59,5.41,5.54,5447500,5.54
2013-08-09,5.35,5.43,5.30,5.40,3534800,5.40
2013-08-08,5.32,5.37,5.27,5.35,2767100,5.35
2013-08-07,5.46,5.50,5.33,5.33,5379500,5.33
2013-08-06,5.45,5.49,5.38,5.46,4491600,5.46
2013-08-05,5.33,5.50,5.32,5.48,6581000,5.48
2013-08-02,5.34,5.43,5.27,5.35,6492100,5.35
2013-08-01,5.20,5.31,5.14,5.30,6000200,5.30
2013-07-31,5.05,5.15,5.05,5.14,3067200,5.14
2013-07-30,5.02,5.09,4.92,5.05,3125700,5.05
2013-07-29,5.07,5.07,4.95,4.96,2124200,4.96
2013-07-26,5.00,5.11,4.99,5.08,2118100,5.08
2013-07-25,5.12,5.23,5.05,5.08,4121000,5.08
2013-07-24,5.19,5.24,5.04,5.20,4450200,5.20
2013-07-23,5.01,5.31,5.01,5.23,6470700,5.23
2013-07-22,4.78,4.98,4.71,4.98,2132000,4.98
2013-07-19,4.93,5.05,4.85,4.85,2758500,4.85
2013-07-18,4.96,5.03,4.89,4.97,2139200,4.97
2013-07-17,5.07,5.10,4.97,4.98,3011300,4.98
2013-07-16,5.03,5.08,4.96,5.08,3207900,5.08
2013-07-15,4.89,5.02,4.89,5.02,3088000,5.02
2013-07-12,4.97,5.03,4.87,4.89,3355600,4.89
2013-07-11,4.82,5.01,4.80,4.95,3790200,4.95
2013-07-10,4.65,4.82,4.62,4.82,2656600,4.82
2013-07-09,4.57,4.71,4.57,4.68,1863500,4.68
2013-07-08,4.78,4.78,4.57,4.57,2367600,4.57
2013-07-05,4.80,4.95,4.76,4.82,3341600,4.82
2013-07-04,4.68,4.83,4.63,4.79,3390800,4.79
2013-07-03,4.75,4.76,4.60,4.71,2885200,4.71
2013-07-02,4.71,4.76,4.66,4.75,2473300,4.75
2013-07-01,4.62,4.72,4.61,4.71,1797600,4.71
2013-06-28,4.64,4.72,4.55,4.62,2490600,4.62
2013-06-27,4.78,4.85,4.58,4.63,3585000,4.63
2013-06-26,4.72,4.79,4.67,4.78,3912100,4.78
2013-06-25,4.85,4.91,4.52,4.71,6185200,4.71
2013-06-24,5.16,5.21,4.75,4.88,2373800,4.88
2013-06-21,5.14,5.21,5.06,5.18,1543500,5.18
2013-06-20,5.37,5.42,5.20,5.23,1753800,5.23
2013-06-19,5.38,5.44,5.30,5.40,2137500,5.40
2013-06-18,5.38,5.41,5.29,5.38,1672200,5.38
2013-06-17,5.43,5.46,5.32,5.39,2338700,5.39
2013-06-14,5.31,5.41,5.31,5.40,1782800,5.40
2013-06-13,5.49,5.49,5.25,5.30,2563900,5.30
2013-06-12,5.51,5.51,5.51,5.51,000,5.51
2013-06-11,5.51,5.51,5.51,5.51,000,5.51
2013-06-10,5.51,5.51,5.51,5.51,000,5.51
2013-06-07,5.64,5.68,5.47,5.51,3155600,5.51
2013-06-06,5.68,5.72,5.62,5.64,1722300,5.64
2013-06-05,5.72,5.74,5.64,5.71,3025800,5.71
2013-06-04,5.72,5.81,5.62,5.69,2844300,5.69
2013-06-03,5.84,5.85,5.73,5.77,2762500,5.77
2013-05-31,5.91,5.93,5.85,5.85,3028800,5.85
2013-05-30,5.91,5.94,5.84,5.90,3664500,5.90
2013-05-29,5.89,5.97,5.87,5.90,4010000,5.90
2013-05-28,6.09,6.10,5.82,5.89,6461300,5.89
2013-05-27,6.10,6.15,6.02,6.09,4355000,6.09
2013-05-24,6.00,6.15,5.95,6.11,8333300,6.11
2013-05-23,6.40,6.57,6.10,6.11,12574500,6.11
2013-05-22,6.01,6.10,5.90,6.04,8431900,6.04
2013-05-21,6.03,6.05,5.90,5.99,6548100,5.99
2013-05-20,5.80,6.06,5.76,5.99,7700200,5.99
2013-05-17,5.71,5.78,5.67,5.77,3594200,5.77
2013-05-16,5.73,5.95,5.69,5.74,7547500,5.74
2013-05-15,5.57,5.70,5.57,5.68,3917700,5.68
2013-05-14,5.74,5.80,5.53,5.56,4600700,5.56
2013-05-13,5.69,5.92,5.68,5.79,6557700,5.74
2013-05-10,5.67,6.04,5.66,5.80,12712800,5.75
2013-05-09,5.46,5.55,5.42,5.49,3780300,5.45
2013-05-08,5.33,5.50,5.33,5.46,4833800,5.42
2013-05-07,5.32,5.35,5.28,5.32,1663800,5.28
2013-05-06,5.20,5.37,5.20,5.32,2255600,5.28
2013-05-03,5.14,5.22,5.12,5.19,1127100,5.15
2013-05-02,5.11,5.15,5.06,5.11,1026500,5.07
2013-05-01,5.15,5.15,5.15,5.15,000,5.11
2013-04-30,5.15,5.15,5.15,5.15,000,5.11
2013-04-29,5.15,5.15,5.15,5.15,000,5.11
2013-04-26,5.24,5.25,5.12,5.15,1746200,5.11
2013-04-25,5.30,5.30,5.20,5.23,1877200,5.19
2013-04-24,5.26,5.30,5.21,5.28,1611400,5.24
2013-04-23,5.35,5.40,5.20,5.21,2212000,5.17
2013-04-22,5.32,5.36,5.30,5.35,1660000,5.31
2013-04-19,5.28,5.37,5.28,5.36,2020000,5.32
2013-04-18,5.26,5.32,5.21,5.30,1512900,5.26
2013-04-17,5.25,5.27,5.20,5.27,736400,5.23
2013-04-16,5.17,5.26,5.13,5.25,924200,5.21
2013-04-15,5.28,5.31,5.19,5.20,1345400,5.16
2013-04-12,5.33,5.37,5.31,5.31,865300,5.27
2013-04-11,5.40,5.42,5.33,5.34,798800,5.30
2013-04-10,5.40,5.42,5.33,5.36,899300,5.32
2013-04-09,5.35,5.40,5.33,5.39,1392300,5.35
2013-04-08,5.30,5.35,5.18,5.35,1752400,5.31
2013-04-05,5.34,5.34,5.34,5.34,000,5.30
2013-04-04,5.34,5.34,5.34,5.34,000,5.30
2013-04-03,5.43,5.46,5.32,5.34,2199500,5.30
2013-04-02,5.50,5.54,5.42,5.44,2071900,5.40
2013-04-01,5.44,5.55,5.44,5.49,2066900,5.45
2013-03-29,5.53,5.54,5.44,5.45,2526000,5.41
2013-03-28,5.57,5.57,5.46,5.51,3312100,5.47
2013-03-27,5.61,5.67,5.55,5.61,1677100,5.57
2013-03-26,5.70,5.70,5.53,5.61,2369500,5.57
2013-03-25,5.74,5.74,5.63,5.71,2170200,5.67
2013-03-22,5.67,5.77,5.62,5.73,3351600,5.69
2013-03-21,5.66,5.70,5.61,5.68,3006800,5.64
2013-03-20,5.49,5.64,5.45,5.64,3272300,5.60
2013-03-19,5.56,5.57,5.36,5.50,3158000,5.46
2013-03-18,5.63,5.68,5.52,5.56,2007200,5.52
2013-03-15,5.57,5.69,5.57,5.64,2898000,5.60
2013-03-14,5.56,5.63,5.55,5.56,1467200,5.52
2013-03-13,5.60,5.63,5.49,5.58,2904900,5.54
2013-03-12,5.86,5.92,5.54,5.63,5321700,5.59
2013-03-11,5.78,5.87,5.78,5.86,1727300,5.81
2013-03-08,5.91,5.94,5.82,5.83,2759400,5.78
2013-03-07,5.97,5.98,5.82,5.91,4840200,5.86
2013-03-06,6.02,6.09,5.92,5.97,6239300,5.92
2013-03-05,5.88,5.98,5.81,5.98,4481300,5.93
2013-03-04,6.04,6.08,5.77,5.86,7927900,5.81
2013-03-01,5.88,6.05,5.80,6.01,9654200,5.96
2013-02-28,5.70,5.92,5.69,5.89,9209900,5.84
2013-02-27,5.68,5.75,5.61,5.64,4154600,5.60
2013-02-26,5.71,5.84,5.66,5.66,5010800,5.62
2013-02-25,5.71,5.76,5.64,5.73,3828500,5.69
2013-02-22,5.80,5.83,5.71,5.72,3824100,5.68
2013-02-21,5.83,5.95,5.71,5.82,7307100,5.77
2013-02-20,5.71,5.87,5.66,5.87,5027900,5.82
2013-02-19,5.80,5.85,5.64,5.71,4983800,5.67
2013-02-18,5.82,5.97,5.79,5.81,5104700,5.76
2013-02-15,5.81,5.81,5.81,5.81,000,5.76
2013-02-14,5.81,5.81,5.81,5.81,000,5.76
2013-02-13,5.81,5.81,5.81,5.81,000,5.76
2013-02-12,5.81,5.81,5.81,5.81,000,5.76
2013-02-11,5.81,5.81,5.81,5.81,000,5.76
2013-02-08,5.75,5.93,5.72,5.81,7498300,5.76
2013-02-07,5.69,5.73,5.63,5.69,4571100,5.65
2013-02-06,5.58,5.73,5.54,5.68,8232400,5.64
2013-02-05,5.41,5.61,5.39,5.58,5256000,5.54
2013-02-04,5.51,5.54,5.41,5.44,4362100,5.40
2013-02-01,5.48,5.55,5.45,5.53,3258400,5.49
2013-01-31,5.52,5.54,5.46,5.50,2829800,5.46
2013-01-30,5.50,5.54,5.44,5.52,3848000,5.48
2013-01-29,5.44,5.53,5.42,5.50,3646700,5.46
2013-01-28,5.31,5.44,5.31,5.44,2540200,5.40
2013-01-25,5.35,5.38,5.31,5.32,1993900,5.28
2013-01-24,5.44,5.52,5.27,5.32,5017100,5.28
2013-01-23,5.50,5.53,5.36,5.45,4695900,5.41
2013-01-22,5.63,5.67,5.48,5.51,5783500,5.47
2013-01-21,5.65,5.65,5.57,5.63,4313400,5.59
2013-01-18,5.59,5.66,5.51,5.64,5412000,5.60
2013-01-17,5.60,5.67,5.55,5.58,4410400,5.54
2013-01-16,5.73,5.76,5.52,5.60,7312000,5.56
2013-01-15,5.60,5.79,5.57,5.72,9379800,5.68
2013-01-14,5.44,5.64,5.41,5.60,7894100,5.56
2013-01-11,5.55,5.69,5.44,5.46,11164500,5.42
2013-01-10,5.37,5.76,5.36,5.56,12846000,5.52
2013-01-09,5.40,5.48,5.32,5.38,4897600,5.34
2013-01-08,5.31,5.47,5.30,5.39,7404500,5.35
2013-01-07,5.25,5.32,5.21,5.31,4454800,5.27
2013-01-04,5.32,5.33,5.21,5.25,3154300,5.21
2013-01-03,5.27,5.27,5.27,5.27,000,5.23
2013-01-02,5.27,5.27,5.27,5.27,000,5.23
2013-01-01,5.27,5.27,5.27,5.27,000,5.23
