Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.13,3.14,3.04,3.06,1997800,3.06
2014-01-09,3.14,3.21,3.09,3.14,2713500,3.14
2014-01-08,3.20,3.21,3.13,3.15,2934500,3.15
2014-01-07,3.17,3.27,3.13,3.21,3901600,3.21
2014-01-06,3.22,3.24,3.14,3.17,3510100,3.17
2014-01-03,3.27,3.27,3.20,3.26,2457400,3.26
2014-01-02,3.24,3.28,3.24,3.27,1724500,3.27
2014-01-01,3.24,3.24,3.24,3.24,000,3.24
2013-12-31,3.24,3.26,3.22,3.24,1602700,3.24
2013-12-30,3.24,3.26,3.22,3.24,1643200,3.24
2013-12-27,3.20,3.24,3.19,3.23,1863000,3.23
2013-12-26,3.30,3.30,3.19,3.19,2483400,3.19
2013-12-25,3.29,3.30,3.26,3.30,1684300,3.30
2013-12-24,3.29,3.32,3.25,3.29,1920900,3.29
2013-12-23,3.32,3.35,3.23,3.28,2632800,3.28
2013-12-20,3.40,3.40,3.30,3.32,1860600,3.32
2013-12-19,3.43,3.44,3.37,3.37,2122200,3.37
2013-12-18,3.45,3.47,3.40,3.42,2032100,3.42
2013-12-17,3.49,3.49,3.44,3.44,2101700,3.44
2013-12-16,3.56,3.56,3.46,3.48,2476100,3.48
2013-12-13,3.54,3.56,3.52,3.53,1946500,3.53
2013-12-12,3.52,3.55,3.50,3.54,2348700,3.54
2013-12-11,3.56,3.56,3.48,3.52,2975400,3.52
2013-12-10,3.54,3.60,3.54,3.57,3797000,3.57
2013-12-09,3.53,3.56,3.52,3.54,1312000,3.54
2013-12-06,3.53,3.57,3.52,3.53,3563000,3.53
2013-12-05,3.53,3.55,3.52,3.54,2572000,3.54
2013-12-04,3.49,3.58,3.49,3.54,5685500,3.54
2013-12-03,3.44,3.52,3.43,3.50,1955900,3.50
2013-12-02,3.54,3.56,3.43,3.44,4910600,3.44
2013-11-29,3.65,3.65,3.58,3.59,4786000,3.59
2013-11-28,3.58,3.68,3.57,3.64,7320900,3.64
2013-11-27,3.57,3.59,3.54,3.58,3249600,3.58
2013-11-26,3.60,3.62,3.55,3.58,2945200,3.58
2013-11-25,3.65,3.66,3.55,3.61,6021700,3.61
2013-11-22,3.57,3.75,3.53,3.64,8061600,3.64
2013-11-21,3.55,3.58,3.51,3.57,2079500,3.57
2013-11-20,3.56,3.59,3.52,3.59,2996200,3.59
2013-11-19,3.55,3.56,3.52,3.54,3223700,3.54
2013-11-18,3.51,3.58,3.48,3.56,5550800,3.56
2013-11-15,3.43,3.51,3.40,3.49,3248900,3.49
2013-11-14,3.40,3.44,3.38,3.43,1321900,3.43
2013-11-13,3.47,3.47,3.42,3.42,1504600,3.42
2013-11-12,3.48,3.49,3.43,3.47,2092600,3.47
2013-11-11,3.47,3.49,3.39,3.46,1143700,3.46
2013-11-08,3.48,3.50,3.42,3.48,1731200,3.48
2013-11-07,3.50,3.53,3.45,3.49,2530400,3.49
2013-11-06,3.55,3.57,3.51,3.54,2380800,3.54
2013-11-05,3.52,3.55,3.49,3.54,3014900,3.54
