Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.87,3.88,3.71,3.88,1851300,3.88
2014-01-09,3.95,3.96,3.84,3.86,2135800,3.86
2014-01-08,4.00,4.01,3.90,3.93,2102400,3.93
2014-01-07,3.95,4.01,3.93,4.00,1632700,4.00
2014-01-06,4.13,4.17,3.93,3.97,3379400,3.97
2014-01-03,4.18,4.19,4.11,4.14,2457400,4.14
2014-01-02,4.19,4.24,4.11,4.19,3001000,4.19
2014-01-01,4.14,4.14,4.14,4.14,000,4.14
2013-12-31,4.27,4.27,4.10,4.14,6921100,4.14
2013-12-30,3.91,4.27,3.91,4.27,8253000,4.27
2013-12-27,3.82,3.91,3.82,3.88,2738600,3.88
2013-12-26,3.93,3.93,3.79,3.82,2926600,3.82
2013-12-25,3.86,3.93,3.81,3.93,2308400,3.93
2013-12-24,3.91,3.95,3.80,3.87,3574900,3.87
2013-12-23,4.05,4.05,3.81,3.91,2975800,3.91
2013-12-20,4.02,4.09,3.94,4.06,3801400,4.06
2013-12-19,4.12,4.15,4.03,4.06,3719300,4.06
2013-12-18,4.13,4.19,4.09,4.11,4227900,4.11
2013-12-17,4.15,4.24,4.13,4.14,3387100,4.14
2013-12-16,4.39,4.39,4.20,4.22,3990500,4.22
2013-12-13,4.21,4.42,4.20,4.42,4194400,4.42
2013-12-12,4.20,4.27,4.18,4.22,2411400,4.22
2013-12-11,4.39,4.40,4.15,4.23,4710700,4.23
2013-12-10,4.42,4.43,4.38,4.40,2256300,4.40
2013-12-09,4.38,4.46,4.38,4.42,2562700,4.42
2013-12-06,4.36,4.47,4.33,4.38,3627000,4.38
2013-12-05,4.53,4.53,4.36,4.40,3948100,4.40
2013-12-04,4.49,4.58,4.42,4.48,5558200,4.48
2013-12-03,4.48,4.50,4.11,4.47,9370000,4.47
2013-12-02,4.82,4.82,4.46,4.46,13618900,4.46
2013-11-29,5.00,5.00,4.93,4.95,2202400,4.95
2013-11-28,5.06,5.12,4.97,4.99,4800700,4.99
2013-11-27,4.86,5.01,4.83,4.99,4403600,4.99
2013-11-26,4.88,4.92,4.82,4.84,2269300,4.84
2013-11-25,4.87,4.92,4.79,4.86,2075900,4.86
2013-11-22,4.98,4.98,4.85,4.85,2559000,4.85
2013-11-21,4.94,5.10,4.93,4.97,3945100,4.97
2013-11-20,4.92,5.02,4.92,4.97,3438800,4.97
2013-11-19,4.94,5.00,4.88,4.96,3673800,4.96
2013-11-18,4.88,5.04,4.80,4.93,6314200,4.93
2013-11-15,4.68,4.90,4.60,4.82,5189100,4.82
2013-11-14,4.60,4.75,4.60,4.68,1714400,4.68
2013-11-13,4.68,4.82,4.55,4.67,4212400,4.67
2013-11-12,4.67,4.76,4.65,4.67,2545000,4.67
2013-11-11,4.60,4.77,4.44,4.68,3570800,4.68
2013-11-08,4.74,4.77,4.56,4.58,2875100,4.58
2013-11-07,4.89,4.94,4.70,4.71,2126400,4.71
2013-11-06,4.87,5.04,4.85,4.88,4066000,4.88
2013-11-05,4.82,4.98,4.80,4.90,2562200,4.90
2013-11-04,4.84,5.20,4.81,4.87,4271400,4.87
2013-11-01,4.78,4.85,4.55,4.77,4357000,4.77
2013-10-31,5.08,5.08,4.79,4.83,4684100,4.83
2013-10-30,5.00,5.05,4.91,4.99,4535200,4.99
2013-10-29,5.10,5.17,4.70,4.99,7474500,4.99
2013-10-28,4.89,5.15,4.88,5.10,5832000,5.10
2013-10-25,5.04,5.16,4.84,4.93,4678800,4.93
2013-10-24,4.87,5.22,4.87,5.07,7397800,5.07
2013-10-23,4.91,5.12,4.86,4.90,5599400,4.90
2013-10-22,4.94,5.15,4.89,4.99,7106700,4.99
2013-10-21,4.68,4.99,4.66,4.94,9749800,4.94
2013-10-18,4.63,4.69,4.50,4.65,2928400,4.65
2013-10-17,4.59,4.78,4.58,4.63,4279800,4.63
2013-10-16,4.77,4.78,4.54,4.60,4557500,4.60
2013-10-15,4.80,4.88,4.62,4.79,5432600,4.79
2013-10-14,4.77,4.96,4.76,4.80,4761300,4.80
2013-10-11,4.80,4.89,4.73,4.79,4206500,4.79
2013-10-10,4.68,4.92,4.62,4.80,5876300,4.80
2013-10-09,4.57,4.74,4.50,4.68,4671300,4.68
2013-10-08,4.61,4.62,4.41,4.58,4400300,4.58
2013-10-07,4.60,4.60,4.60,4.60,000,4.60
2013-10-04,4.60,4.60,4.60,4.60,000,4.60
2013-10-03,4.60,4.60,4.60,4.60,000,4.60
2013-10-02,4.60,4.60,4.60,4.60,000,4.60
2013-10-01,4.60,4.60,4.60,4.60,000,4.60
