Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.19,4.22,4.06,4.09,1630200,4.09
2014-01-09,4.42,4.44,4.20,4.22,3174200,4.22
2014-01-08,4.46,4.46,4.41,4.44,880400,4.44
2014-01-07,4.45,4.46,4.40,4.46,1097600,4.46
2014-01-06,4.56,4.56,4.45,4.46,1577300,4.46
2014-01-03,4.60,4.61,4.53,4.56,1256100,4.56
2014-01-02,4.61,4.63,4.58,4.61,1140000,4.61
2014-01-01,4.61,4.61,4.61,4.61,000,4.61
2013-12-31,4.63,4.64,4.57,4.61,1288200,4.61
2013-12-30,4.61,4.62,4.57,4.61,696500,4.61
2013-12-27,4.55,4.63,4.51,4.61,746200,4.61
2013-12-26,4.61,4.62,4.52,4.55,901300,4.55
2013-12-25,4.65,4.66,4.58,4.60,909000,4.60
2013-12-24,4.51,4.61,4.51,4.58,866000,4.58
2013-12-23,4.62,4.65,4.44,4.53,1681300,4.53
2013-12-20,4.73,4.77,4.59,4.61,1446900,4.61
2013-12-19,4.71,4.78,4.71,4.73,1145100,4.73
2013-12-18,4.74,4.79,4.72,4.73,1643700,4.73
2013-12-17,4.69,4.77,4.63,4.71,1648200,4.71
2013-12-16,4.74,4.77,4.68,4.69,2275700,4.69
2013-12-13,4.80,4.87,4.74,4.74,4665800,4.74
2013-12-12,4.69,4.86,4.69,4.83,5702200,4.83
2013-12-11,4.77,4.78,4.67,4.69,1807200,4.69
2013-12-10,4.77,4.83,4.70,4.80,2465900,4.80
2013-12-09,4.81,4.82,4.76,4.79,1223200,4.79
2013-12-06,4.74,4.82,4.65,4.79,2382000,4.79
2013-12-05,4.78,4.85,4.74,4.75,1956700,4.75
2013-12-04,4.61,4.93,4.61,4.75,3532900,4.75
2013-12-03,4.56,4.64,4.50,4.63,1632600,4.63
2013-12-02,4.71,4.73,4.51,4.56,2875600,4.56
2013-11-29,4.73,4.79,4.72,4.76,2328400,4.76
2013-11-28,4.71,4.79,4.68,4.74,3347800,4.74
2013-11-27,4.66,4.72,4.65,4.70,1998000,4.70
2013-11-26,4.72,4.72,4.65,4.68,1690600,4.68
2013-11-25,4.72,4.76,4.68,4.73,2788500,4.73
2013-11-22,4.68,4.75,4.61,4.72,2354000,4.72
2013-11-21,4.63,4.70,4.63,4.67,2151500,4.67
2013-11-20,4.60,4.67,4.60,4.66,1708800,4.66
2013-11-19,4.64,4.64,4.60,4.63,1872900,4.63
2013-11-18,4.55,4.64,4.55,4.63,2629900,4.63
2013-11-15,4.50,4.59,4.50,4.55,2102400,4.55
2013-11-14,4.51,4.52,4.46,4.50,1358100,4.50
2013-11-13,4.59,4.60,4.50,4.50,1142000,4.50
2013-11-12,4.58,4.60,4.53,4.59,1084500,4.59
2013-11-11,4.56,4.57,4.50,4.57,885400,4.57
2013-11-08,4.55,4.58,4.46,4.52,1255400,4.52
2013-11-07,4.60,4.62,4.55,4.57,1399200,4.57
2013-11-06,4.61,4.67,4.57,4.63,2820500,4.63
2013-11-05,4.60,4.64,4.47,4.63,3041500,4.63
2013-11-04,4.59,4.62,4.56,4.61,1213700,4.61
2013-11-01,4.61,4.61,4.55,4.59,853500,4.59
2013-10-31,4.58,4.63,4.53,4.61,2035600,4.61
2013-10-30,4.54,4.60,4.43,4.58,2641400,4.58
2013-10-29,4.80,4.83,4.43,4.54,5964300,4.54
2013-10-28,4.80,4.81,4.74,4.77,1742700,4.77
2013-10-25,4.93,4.95,4.78,4.80,3039100,4.80
2013-10-24,5.04,5.18,4.95,4.97,4661000,4.97
2013-10-23,4.99,5.03,4.89,4.94,2931900,4.94
2013-10-22,4.90,5.11,4.89,4.99,9471300,4.99
2013-10-21,4.86,4.93,4.84,4.91,2419200,4.91
2013-10-18,4.85,4.91,4.81,4.85,2471100,4.85
2013-10-17,4.89,4.93,4.86,4.86,2714900,4.86
2013-10-16,4.88,4.98,4.88,4.90,5116100,4.90
2013-10-15,4.88,4.90,4.85,4.88,2132300,4.88
2013-10-14,4.90,4.93,4.86,4.89,3075500,4.89
2013-10-11,4.83,4.89,4.83,4.89,2733800,4.89
2013-10-10,4.87,4.87,4.80,4.83,2257300,4.83
2013-10-09,4.82,4.87,4.80,4.86,2123600,4.86
2013-10-08,4.82,4.85,4.76,4.84,2206600,4.84
2013-10-07,4.83,4.83,4.83,4.83,000,4.83
2013-10-04,4.83,4.83,4.83,4.83,000,4.83
2013-10-03,4.83,4.83,4.83,4.83,000,4.83
2013-10-02,4.83,4.83,4.83,4.83,000,4.83
2013-10-01,4.83,4.83,4.83,4.83,000,4.83
2013-09-30,4.80,4.85,4.78,4.83,3439900,4.83
2013-09-27,4.71,4.87,4.70,4.79,2119500,4.79
2013-09-26,4.79,4.81,4.71,4.71,2930000,4.71
2013-09-25,4.81,4.88,4.78,4.79,3291300,4.79
2013-09-24,4.87,4.87,4.77,4.83,2435600,4.83
