Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.26,4.35,4.01,4.16,28083000,4.16
2014-01-09,4.62,4.69,4.28,4.32,23661100,4.32
2014-01-08,4.66,4.73,4.60,4.64,10733700,4.64
2014-01-07,4.75,4.80,4.63,4.65,12645300,4.65
2014-01-06,4.90,4.92,4.70,4.74,15484200,4.74
2014-01-03,4.96,4.97,4.83,4.92,17282900,4.92
2014-01-02,5.02,5.16,4.89,5.02,21833200,5.02
2014-01-01,5.02,5.02,5.02,5.02,000,5.02
2013-12-31,5.00,5.07,4.92,5.02,18117300,5.02
2013-12-30,5.03,5.12,4.91,5.05,33492300,5.05
2013-12-27,4.81,5.19,4.81,4.97,46429600,4.97
2013-12-26,4.49,4.93,4.46,4.85,57022000,4.85
2013-12-25,4.47,4.53,4.41,4.48,8703200,4.48
2013-12-24,4.39,4.55,4.38,4.47,17580200,4.47
2013-12-23,4.28,4.39,4.22,4.38,10786300,4.38
2013-12-20,4.22,4.33,4.19,4.25,8664200,4.25
2013-12-19,4.20,4.24,4.16,4.22,4965700,4.22
2013-12-18,4.19,4.21,4.17,4.19,2215000,4.19
2013-12-17,4.25,4.27,4.13,4.17,4983800,4.17
2013-12-16,4.30,4.30,4.17,4.25,4776900,4.25
2013-12-13,4.26,4.31,4.23,4.30,3443400,4.30
2013-12-12,4.27,4.32,4.24,4.28,4002800,4.28
2013-12-11,4.39,4.39,4.21,4.27,8650700,4.27
2013-12-10,4.39,4.47,4.35,4.42,7696400,4.42
2013-12-09,4.36,4.44,4.34,4.40,7875000,4.40
2013-12-06,4.35,4.39,4.31,4.35,3570000,4.35
2013-12-05,4.26,4.39,4.24,4.35,11007800,4.35
2013-12-04,4.21,4.32,4.20,4.27,10444500,4.27
2013-12-03,4.10,4.22,4.03,4.22,5678900,4.22
2013-12-02,4.24,4.30,4.08,4.11,9863700,4.11
2013-11-29,4.36,4.38,4.33,4.36,4250700,4.36
2013-11-28,4.28,4.45,4.26,4.36,12186300,4.36
2013-11-27,4.25,4.28,4.20,4.27,7532700,4.27
2013-11-26,4.22,4.32,4.22,4.27,8681500,4.27
2013-11-25,4.30,4.33,4.20,4.23,6676000,4.23
2013-11-22,4.39,4.41,4.29,4.30,5524800,4.30
2013-11-21,4.39,4.42,4.32,4.39,6121300,4.39
2013-11-20,4.27,4.42,4.26,4.42,10494900,4.42
2013-11-19,4.32,4.34,4.27,4.29,5610000,4.29
2013-11-18,4.22,4.34,4.20,4.32,7965100,4.32
2013-11-15,4.15,4.26,4.13,4.21,6115400,4.21
2013-11-14,4.12,4.17,4.07,4.15,3258300,4.15
2013-11-13,4.22,4.24,4.11,4.13,4985100,4.13
2013-11-12,4.25,4.25,4.17,4.23,4849500,4.23
2013-11-11,4.31,4.39,4.23,4.25,7792100,4.25
2013-11-08,4.30,4.37,4.22,4.28,8413700,4.28
2013-11-07,4.15,4.36,4.15,4.29,10729200,4.29
2013-11-06,4.22,4.29,4.17,4.17,4705000,4.17
2013-11-05,4.22,4.25,4.13,4.23,4509300,4.23
2013-11-04,4.18,4.24,4.15,4.22,4328800,4.22
2013-11-01,4.14,4.19,4.10,4.15,4099000,4.15
2013-10-31,4.09,4.19,4.03,4.13,5856600,4.13
2013-10-30,3.99,4.09,3.99,4.08,7297600,4.08
2013-10-29,4.20,4.26,3.93,3.96,17665000,3.96
2013-10-28,4.24,4.24,4.14,4.18,5693600,4.18
2013-10-25,4.58,4.58,4.11,4.25,23477300,4.25
2013-10-24,4.56,4.61,4.50,4.53,4701200,4.53
2013-10-23,4.70,4.74,4.52,4.55,10469600,4.55
2013-10-22,4.72,4.87,4.70,4.73,17805400,4.73
2013-10-21,4.55,4.75,4.49,4.73,15610000,4.73
2013-10-18,4.43,4.53,4.40,4.49,5717800,4.49
2013-10-17,4.50,4.58,4.41,4.42,8290600,4.42
2013-10-16,4.66,4.66,4.45,4.46,12931700,4.46
2013-10-15,4.64,4.78,4.57,4.68,14275600,4.68
2013-10-14,4.46,4.74,4.46,4.65,20996000,4.65
2013-10-11,4.44,4.52,4.40,4.45,9186300,4.45
2013-10-10,4.40,4.55,4.35,4.41,17968400,4.41
2013-10-09,4.25,4.40,4.22,4.40,12611100,4.40
2013-10-08,4.17,4.30,4.14,4.26,5796200,4.26
2013-10-07,4.19,4.19,4.19,4.19,000,4.19
2013-10-04,4.19,4.19,4.19,4.19,000,4.19
2013-10-03,4.19,4.19,4.19,4.19,000,4.19
2013-10-02,4.19,4.19,4.19,4.19,000,4.19
2013-10-01,4.19,4.19,4.19,4.19,000,4.19
2013-09-30,4.18,4.23,4.13,4.19,4410600,4.19
2013-09-27,4.18,4.20,4.15,4.18,4313400,4.18
2013-09-26,4.21,4.35,4.16,4.18,8209200,4.18
2013-09-25,4.16,4.30,4.14,4.25,8627800,4.25
2013-09-24,4.20,4.21,4.14,4.18,5506700,4.18
2013-09-23,4.16,4.22,4.11,4.22,5617900,4.22
2013-09-20,4.13,4.13,4.13,4.13,000,4.13
2013-09-18,4.15,4.16,4.09,4.13,6141100,4.13
2013-09-17,4.24,4.25,4.12,4.12,7659700,4.12
2013-09-16,4.30,4.32,4.21,4.24,8617600,4.24
2013-09-13,4.31,4.42,4.29,4.32,9434500,4.32
2013-09-12,4.34,4.39,4.30,4.31,11000900,4.31
2013-09-11,4.22,4.43,4.10,4.39,25326300,4.39
2013-09-10,4.25,4.25,4.17,4.22,9446600,4.22
2013-09-09,4.21,4.28,4.16,4.25,10203200,4.25
2013-09-06,4.10,4.33,4.09,4.24,21908700,4.24
2013-09-05,4.09,4.17,4.04,4.10,13150100,4.10
2013-09-04,4.08,4.14,4.03,4.09,8817800,4.09
2013-09-03,3.94,4.10,3.93,4.08,14322000,4.08
2013-09-02,3.93,3.94,3.87,3.93,7874800,3.93
2013-08-30,3.86,3.93,3.84,3.93,11125900,3.93
2013-08-29,3.92,3.96,3.80,3.88,18669600,3.88
2013-08-28,4.01,4.01,3.91,3.92,10694200,3.92
2013-08-27,4.00,4.04,3.96,4.03,7711400,4.03
2013-08-26,3.97,4.03,3.91,4.02,14527500,4.02
2013-08-23,4.17,4.18,3.91,4.00,31242200,4.00
2013-08-22,4.19,4.37,4.17,4.22,19490100,4.22
2013-08-21,4.24,4.24,4.14,4.20,13461500,4.20
2013-08-20,4.01,4.28,4.01,4.23,29917000,4.23
2013-08-19,3.98,4.12,3.94,4.05,9150300,4.05
2013-08-16,3.89,4.18,3.89,3.98,21430400,3.98
2013-08-15,3.99,4.13,3.93,3.94,23506700,3.94
2013-08-14,3.74,4.13,3.74,4.00,35257200,4.00
2013-08-13,3.72,3.82,3.72,3.77,11143000,3.77
2013-08-12,3.52,3.87,3.52,3.80,24896200,3.80
2013-08-09,3.55,3.57,3.49,3.52,5209600,3.52
2013-08-08,3.52,3.56,3.47,3.54,6069000,3.54
2013-08-07,3.52,3.60,3.51,3.54,11330100,3.54
2013-08-06,3.43,3.62,3.40,3.54,18066300,3.54
2013-08-05,3.31,3.44,3.30,3.43,10340800,3.43
2013-08-02,3.34,3.34,3.27,3.31,9100100,3.31
2013-08-01,3.26,3.32,3.20,3.32,8375400,3.32
2013-07-31,3.25,3.28,3.22,3.25,6623700,3.25
2013-07-30,3.25,3.28,3.19,3.25,6785300,3.25
2013-07-29,3.33,3.33,3.22,3.25,4668800,3.25
2013-07-26,3.37,3.39,3.32,3.34,4478700,3.34
2013-07-25,3.38,3.44,3.36,3.37,5004100,3.37
2013-07-24,3.45,3.46,3.35,3.42,6332100,3.42
2013-07-23,3.41,3.48,3.39,3.46,6152500,3.46
2013-07-22,3.38,3.42,3.32,3.40,4713500,3.40
