Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.60,27.50,26.50,26.77,2626900,26.77
2014-01-09,26.60,26.86,26.27,26.71,3175700,26.71
2014-01-08,26.40,26.62,26.15,26.33,2221100,26.33
2014-01-07,25.46,26.35,25.43,26.30,3409900,26.30
2014-01-06,25.95,26.09,25.45,25.55,2629500,25.55
2014-01-03,25.45,25.87,25.38,25.67,2246200,25.67
2014-01-02,25.94,26.08,25.28,25.43,2713000,25.43
2014-01-01,25.94,25.94,25.94,25.94,000,25.94
2013-12-31,25.99,26.16,25.76,25.94,1339300,25.94
2013-12-30,26.36,26.36,25.72,26.00,2120000,26.00
2013-12-27,25.13,26.30,25.13,26.23,2489700,26.23
2013-12-26,25.50,26.12,25.31,25.57,2243500,25.57
2013-12-25,26.68,26.80,24.50,25.60,6197400,25.60
2013-12-24,26.65,26.88,25.90,26.14,3768800,26.14
2013-12-23,26.80,27.14,26.00,26.67,2609100,26.67
2013-12-20,27.50,27.67,26.40,27.18,4217200,27.18
2013-12-19,27.40,27.78,26.90,27.12,5019900,27.12
2013-12-18,25.88,27.99,25.88,27.38,8163600,27.38
2013-12-17,26.81,26.83,25.60,25.78,2637300,25.78
2013-12-16,26.81,27.09,26.41,26.67,2059600,26.67
2013-12-13,26.46,27.03,26.30,26.89,2745800,26.89
2013-12-12,26.91,27.05,26.45,26.47,2194200,26.47
2013-12-11,26.62,27.18,26.26,26.91,4708700,26.91
2013-12-10,26.54,26.66,26.16,26.40,1738800,26.40
2013-12-09,25.50,26.66,25.50,26.59,4585300,26.59
2013-12-06,25.70,25.75,25.20,25.50,1463800,25.50
2013-12-05,25.13,25.70,25.13,25.59,1457300,25.59
2013-12-04,25.17,25.77,25.17,25.52,1726700,25.52
2013-12-03,24.69,25.45,23.90,25.43,2486400,25.43
2013-12-02,25.90,26.23,24.64,24.77,5534400,24.77
2013-11-29,26.00,26.46,25.90,26.21,2423300,26.21
2013-11-28,26.11,26.50,25.88,25.93,2936200,25.93
2013-11-27,25.27,26.25,25.27,26.11,3452400,26.11
2013-11-26,24.93,25.55,24.85,25.34,3249600,25.34
2013-11-25,25.20,25.49,24.88,24.93,2453200,24.93
2013-11-22,26.00,26.28,24.92,25.06,4511000,25.06
2013-11-21,25.70,26.14,25.70,26.09,3404500,26.09
2013-11-20,25.78,26.16,25.31,25.98,3136300,25.98
2013-11-19,24.95,26.00,24.72,25.80,5392900,25.80
2013-11-18,23.93,25.05,23.92,24.93,5485900,24.93
2013-11-15,23.55,24.40,23.30,23.96,2366600,23.96
2013-11-14,23.12,23.67,22.60,23.42,2181000,23.42
2013-11-13,24.24,24.40,22.91,23.04,2336200,23.04
2013-11-12,24.56,24.56,23.90,24.24,1564200,24.24
2013-11-11,24.70,24.80,23.80,24.22,2759900,24.22
2013-11-08,23.65,24.64,23.46,24.24,3920500,24.24
2013-11-07,23.72,24.28,23.40,23.51,2823500,23.51
2013-11-06,24.18,24.25,23.45,23.59,2830700,23.59
2013-11-05,23.01,24.28,23.01,24.17,4687700,24.17
2013-11-04,22.58,23.48,22.58,22.91,3550600,22.91
2013-11-01,22.87,22.90,22.38,22.58,3272100,22.58
2013-10-31,24.10,24.10,22.47,22.91,6223000,22.91
2013-10-30,24.35,24.70,23.70,24.10,5641800,24.10
2013-10-29,26.65,26.65,24.06,24.38,8306200,24.38
2013-10-28,27.85,28.47,26.35,26.73,5110300,26.73
2013-10-25,27.45,28.30,27.13,27.79,6495800,27.79
2013-10-24,26.14,27.99,26.05,27.65,7218100,27.65
2013-10-23,27.15,28.09,26.01,26.14,5549800,26.14
2013-10-22,26.47,28.31,26.47,27.14,7852000,27.14
2013-10-21,25.60,26.51,25.60,26.47,6954700,26.47
2013-10-18,25.77,25.92,25.32,25.37,3397200,25.37
2013-10-17,25.10,25.78,24.66,25.74,4784100,25.74
2013-10-16,24.30,25.50,23.93,25.05,6017900,25.05
2013-10-15,24.27,24.65,24.13,24.30,2223800,24.30
2013-10-14,24.10,24.84,24.08,24.32,2876200,24.32
2013-10-11,24.44,24.60,23.88,24.28,3325000,24.28
2013-10-10,24.49,24.95,24.26,24.48,2097900,24.48
2013-10-09,24.89,25.09,24.17,24.46,3652100,24.46
2013-10-08,25.00,25.18,24.61,24.85,2740200,24.85
2013-10-07,25.25,25.25,25.25,25.25,000,25.25
2013-10-04,25.25,25.25,25.25,25.25,000,25.25
2013-10-03,25.25,25.25,25.25,25.25,000,25.25
2013-10-02,25.25,25.25,25.25,25.25,000,25.25
2013-10-01,25.25,25.25,25.25,25.25,000,25.25
2013-09-30,24.74,25.57,24.53,25.25,2824900,25.25
2013-09-27,23.44,25.02,23.27,24.64,4152000,24.64
2013-09-26,23.95,23.96,23.21,23.32,2645900,23.32
2013-09-25,24.01,24.24,23.70,23.90,1890900,23.90
2013-09-24,24.08,24.29,23.90,24.11,1957000,24.11
2013-09-23,23.69,24.10,23.58,24.08,2571700,24.08
2013-09-20,23.96,23.96,23.96,23.96,000,23.96
2013-09-18,24.50,24.50,22.47,23.96,7808500,23.96
2013-09-17,25.51,25.51,24.70,24.81,1899300,24.81
2013-09-16,25.98,26.28,25.08,25.51,2114200,25.51
2013-09-13,25.70,26.42,25.70,25.98,2024600,25.98
2013-09-12,25.85,26.00,25.32,25.79,2735900,25.79
2013-09-11,26.20,26.36,25.72,26.00,4070600,26.00
2013-09-10,26.35,26.75,26.02,26.32,3774000,26.32
2013-09-09,26.30,26.49,25.65,26.27,3248400,26.27
2013-09-06,25.20,26.49,25.20,26.30,6602500,26.30
2013-09-05,25.54,25.82,25.18,25.20,2638200,25.20
2013-09-04,24.93,25.83,24.93,25.27,4676200,25.27
2013-09-03,24.49,24.95,24.37,24.87,2504000,24.87
