Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,16.70,16.70,16.70,16.70,000,16.70
2013-11-20,16.19,16.75,16.01,16.70,10129700,16.70
2013-11-19,16.10,16.88,15.60,16.23,16373100,16.23
2013-11-18,14.19,15.42,14.10,15.42,9951500,15.42
2013-11-15,13.69,14.91,13.60,14.02,7104200,14.02
2013-11-14,13.53,13.84,13.36,13.69,2603200,13.69
2013-11-13,14.32,14.37,13.45,13.52,3161300,13.52
2013-11-12,14.00,14.44,13.83,14.30,3367300,14.30
2013-11-11,13.77,14.17,13.30,14.12,2433000,14.12
2013-11-08,13.79,14.25,13.30,13.87,3860500,13.87
2013-11-07,14.40,14.46,13.98,14.01,3768100,14.01
2013-11-06,13.65,14.68,13.65,14.57,7312200,14.57
2013-11-05,13.05,14.03,12.96,13.87,5239400,13.87
2013-11-04,13.82,14.28,13.02,13.09,5644100,13.09
2013-11-01,14.75,15.00,14.00,14.22,4766900,14.22
2013-10-31,14.85,15.26,14.33,14.84,6038000,14.84
2013-10-30,14.78,15.98,14.66,15.19,9260900,15.19
2013-10-29,14.50,15.11,13.80,14.87,10023200,14.87
2013-10-28,13.92,15.31,13.86,14.71,13372900,14.71
2013-10-25,14.00,14.30,12.92,13.92,8234100,13.92
2013-10-24,15.07,15.22,14.05,14.33,13253300,14.33
2013-10-23,13.25,14.27,13.25,14.27,5676600,14.27
2013-10-22,13.45,13.50,12.85,12.97,4555800,12.97
2013-10-21,12.96,13.56,12.96,13.52,4958400,13.52
2013-10-18,12.67,13.06,12.60,12.95,3104400,12.95
2013-10-17,12.77,13.11,12.40,12.64,4722900,12.64
2013-10-16,14.20,14.34,13.02,13.02,6975800,13.02
2013-10-15,14.48,14.84,14.19,14.47,5031200,14.47
2013-10-14,14.89,14.99,14.04,14.55,7319500,14.55
2013-10-11,14.17,14.88,14.05,14.71,8287100,14.71
2013-10-10,14.50,15.08,13.98,14.15,8435300,14.15
2013-10-09,13.90,14.91,13.80,14.58,9905600,14.58
2013-10-08,13.50,14.93,13.20,14.19,12042400,14.19
2013-10-07,13.78,13.78,13.78,13.78,000,13.78
2013-10-04,13.78,13.78,13.78,13.78,000,13.78
2013-10-03,13.78,13.78,13.78,13.78,000,13.78
2013-10-02,13.78,13.78,13.78,13.78,000,13.78
2013-10-01,13.78,13.78,13.78,13.78,000,13.78
2013-09-30,13.12,13.94,12.92,13.78,11299400,13.78
2013-09-27,13.11,13.24,12.39,13.01,14908300,13.01
2013-09-26,14.70,14.81,13.77,13.77,14509600,13.77
2013-09-25,14.40,16.01,14.26,15.30,25419400,15.30
2013-09-24,14.43,14.84,13.95,14.55,12721800,14.55
2013-09-23,14.00,14.67,13.85,14.54,11670100,14.54
2013-09-20,14.06,14.06,14.06,14.06,000,14.06
2013-09-18,13.95,14.57,13.95,14.06,8510300,14.06
2013-09-17,14.35,14.49,13.90,13.99,6787600,13.99
2013-09-16,14.22,14.54,14.05,14.47,9133100,14.47
2013-09-13,14.16,14.44,13.80,14.34,12394800,14.34
2013-09-12,14.61,14.96,14.20,14.39,11818200,14.39
2013-09-11,15.38,15.38,14.13,14.78,19631600,14.78
2013-09-10,15.36,16.17,15.02,15.70,23694800,15.70
2013-09-09,16.40,16.60,15.11,15.59,27085100,15.59
2013-09-06,15.30,15.95,14.77,15.95,15810900,15.95
2013-09-05,14.50,14.50,14.50,14.50,925000,14.50
2013-09-04,13.18,13.18,13.18,13.18,2238000,13.18
2013-09-03,10.77,11.98,10.57,11.98,19717700,11.98
2013-09-02,10.89,10.89,10.01,10.89,26253700,10.89
2013-08-30,9.90,9.90,9.90,9.90,1000000,9.90
2013-08-29,9.00,9.00,9.00,9.00,311300,9.00
2013-08-28,8.18,8.18,8.18,8.18,224600,8.18
2013-08-27,7.44,7.44,7.44,7.44,169400,7.44
2013-08-26,6.76,6.76,6.76,6.76,000,6.76
2013-08-23,6.76,6.76,6.76,6.76,000,6.76
2013-08-22,6.76,6.76,6.76,6.76,000,6.76
2013-08-21,6.76,6.76,6.76,6.76,000,6.76
2013-08-20,6.76,6.76,6.76,6.76,000,6.76
2013-08-19,6.76,6.76,6.76,6.76,000,6.76
2013-08-16,6.76,6.76,6.76,6.76,000,6.76
2013-08-15,6.76,6.76,6.76,6.76,000,6.76
2013-08-14,6.76,6.76,6.76,6.76,000,6.76
2013-08-13,6.76,6.76,6.76,6.76,000,6.76
2013-08-12,6.76,6.76,6.76,6.76,000,6.76
2013-08-09,6.76,6.76,6.76,6.76,000,6.76
2013-08-08,6.76,6.76,6.76,6.76,000,6.76
2013-08-07,6.76,6.76,6.76,6.76,000,6.76
2013-08-06,6.76,6.76,6.76,6.76,000,6.76
2013-08-05,6.76,6.76,6.76,6.76,000,6.76
2013-08-02,6.76,6.76,6.76,6.76,000,6.76
2013-08-01,6.76,6.76,6.76,6.76,000,6.76
2013-07-31,6.76,6.76,6.76,6.76,000,6.76
2013-07-30,6.76,6.76,6.76,6.76,000,6.76
2013-07-29,6.76,6.76,6.76,6.76,000,6.76
2013-07-26,6.76,6.76,6.76,6.76,000,6.76
2013-07-25,6.76,6.76,6.76,6.76,000,6.76
2013-07-24,6.76,6.76,6.76,6.76,000,6.76
2013-07-23,6.76,6.76,6.76,6.76,000,6.76
2013-07-22,6.76,6.76,6.76,6.76,000,6.76
2013-07-19,6.76,6.76,6.76,6.76,000,6.76
2013-07-18,6.76,6.76,6.76,6.76,000,6.76
2013-07-17,6.76,6.76,6.76,6.76,000,6.76
2013-07-16,6.76,6.76,6.76,6.76,000,6.76
2013-07-15,6.76,6.76,6.76,6.76,000,6.76
2013-07-12,6.76,6.76,6.76,6.76,000,6.76
2013-07-11,6.76,6.76,6.76,6.76,000,6.76
2013-07-10,6.76,6.76,6.76,6.76,000,6.76
2013-07-09,6.76,6.76,6.76,6.76,000,6.76
2013-07-08,6.76,6.76,6.76,6.76,000,6.76
2013-07-05,6.76,6.76,6.76,6.76,000,6.76
2013-07-04,6.76,6.76,6.76,6.76,000,6.76
2013-07-03,6.76,6.76,6.76,6.76,000,6.76
2013-07-02,6.76,6.76,6.76,6.76,000,6.76
2013-07-01,6.76,6.76,6.76,6.76,000,6.76
2013-06-28,6.76,6.76,6.76,6.76,000,6.76
2013-06-27,6.76,6.76,6.76,6.76,000,6.76
2013-06-26,6.76,6.76,6.76,6.76,000,6.76
2013-06-25,6.76,6.76,6.76,6.76,000,6.76
2013-06-24,6.76,6.76,6.76,6.76,000,6.76
2013-06-21,6.76,6.76,6.76,6.76,000,6.76
2013-06-20,6.76,6.76,6.76,6.76,000,6.76
2013-06-19,6.76,6.76,6.76,6.76,000,6.76
2013-06-18,6.76,6.76,6.76,6.76,000,6.76
2013-06-17,6.76,6.76,6.76,6.76,000,6.76
2013-06-14,6.76,6.76,6.76,6.76,000,6.76
2013-06-13,6.76,6.76,6.76,6.76,000,6.76
2013-06-12,6.76,6.76,6.76,6.76,000,6.76
2013-06-11,6.76,6.76,6.76,6.76,000,6.76
2013-06-10,6.76,6.76,6.76,6.76,000,6.76
2013-06-07,6.76,6.76,6.76,6.76,000,6.76
2013-06-06,6.76,6.76,6.76,6.76,000,6.76
2013-06-05,6.76,6.76,6.76,6.76,000,6.76
2013-06-04,6.76,6.76,6.76,6.76,000,6.76
2013-06-03,6.76,6.76,6.76,6.76,000,6.76
2013-05-31,6.76,6.76,6.76,6.76,000,6.76
2013-05-30,6.76,6.76,6.76,6.76,000,6.76
2013-05-29,6.76,6.76,6.76,6.76,000,6.76
2013-05-28,6.76,6.76,6.76,6.76,000,6.76
2013-05-27,6.76,6.76,6.76,6.76,000,6.76
2013-05-24,6.76,6.76,6.76,6.76,000,6.76
2013-05-23,6.76,6.76,6.76,6.76,000,6.76
2013-05-22,6.76,6.76,6.76,6.76,000,6.76
2013-05-21,6.76,6.76,6.76,6.76,000,6.76
2013-05-20,6.76,6.76,6.76,6.76,000,6.76
2013-05-17,6.76,6.76,6.76,6.76,000,6.76
2013-05-16,6.76,6.76,6.76,6.76,000,6.76
2013-05-15,6.76,6.76,6.76,6.76,000,6.76
2013-05-14,6.76,6.76,6.76,6.76,000,6.76
2013-05-13,6.76,6.76,6.76,6.76,000,6.76
2013-05-10,6.76,6.76,6.76,6.76,000,6.76
2013-05-09,6.76,6.76,6.76,6.76,000,6.76
2013-05-08,6.76,6.76,6.76,6.76,000,6.76
2013-05-07,6.76,6.76,6.76,6.76,000,6.76
2013-05-06,6.76,6.76,6.76,6.76,000,6.76
2013-05-03,6.76,6.76,6.76,6.76,000,6.76
2013-05-02,6.76,6.76,6.76,6.76,000,6.76
2013-05-01,6.76,6.76,6.76,6.76,000,6.76
2013-04-30,6.76,6.76,6.76,6.76,000,6.76
2013-04-29,6.76,6.76,6.76,6.76,000,6.76
2013-04-26,6.76,6.76,6.76,6.76,000,6.76
2013-04-25,6.76,6.76,6.76,6.76,000,6.76
2013-04-24,6.76,6.76,6.76,6.76,000,6.76
2013-04-23,6.76,6.76,6.76,6.76,000,6.76
2013-04-22,6.76,6.76,6.76,6.76,000,6.76
2013-04-19,6.76,6.76,6.76,6.76,000,6.76
2013-04-18,6.76,6.76,6.76,6.76,000,6.76
2013-04-17,6.76,6.76,6.76,6.76,000,6.76
2013-04-16,6.76,6.76,6.76,6.76,000,6.76
2013-04-15,6.76,6.76,6.76,6.76,000,6.76
2013-04-12,6.76,6.76,6.76,6.76,000,6.76
2013-04-11,6.76,6.76,6.76,6.76,000,6.76
2013-04-10,6.76,6.76,6.76,6.76,000,6.76
2013-04-09,6.76,6.76,6.76,6.76,000,6.76
2013-04-08,6.76,6.76,6.76,6.76,000,6.76
2013-04-05,6.76,6.76,6.76,6.76,000,6.76
2013-04-04,6.76,6.76,6.76,6.76,000,6.76
2013-04-03,6.76,6.76,6.76,6.76,000,6.76
2013-04-02,6.76,6.76,6.76,6.76,000,6.76
2013-04-01,6.76,6.76,6.76,6.76,000,6.76
2013-03-29,6.76,6.76,6.76,6.76,000,6.76
2013-03-28,6.76,6.76,6.76,6.76,000,6.76
2013-03-27,6.76,6.76,6.76,6.76,000,6.76
2013-03-26,6.76,6.76,6.76,6.76,000,6.76
2013-03-25,6.76,6.76,6.76,6.76,000,6.76
2013-03-22,6.81,6.83,6.68,6.76,1849500,6.76
2013-03-21,6.75,6.84,6.74,6.83,2520100,6.83
2013-03-20,6.64,6.82,6.56,6.79,3224300,6.79
2013-03-19,6.56,6.66,6.45,6.63,1961000,6.63
2013-03-18,6.65,6.71,6.55,6.60,1856200,6.60
2013-03-15,6.72,6.80,6.52,6.67,2752800,6.67
2013-03-14,6.78,6.82,6.71,6.72,1844600,6.72
2013-03-13,6.68,6.84,6.60,6.76,3048900,6.76
2013-03-12,6.99,7.00,6.64,6.79,6045500,6.79
2013-03-11,7.20,7.36,6.83,7.09,9176500,7.09
2013-03-08,7.50,7.65,7.35,7.44,6291300,7.44
2013-03-07,7.58,7.80,7.44,7.50,9282500,7.50
2013-03-06,7.60,7.70,7.44,7.56,12244000,7.56
2013-03-05,7.95,8.20,7.59,7.68,14572000,7.68
2013-03-04,7.90,8.30,7.67,7.95,13498400,7.95
2013-03-01,7.99,8.24,7.75,7.90,16090900,7.90
2013-02-28,7.56,8.20,7.55,8.08,17790500,8.08
2013-02-27,7.16,7.85,7.12,7.72,12157700,7.72
2013-02-26,7.25,7.25,7.10,7.15,3646800,7.15
2013-02-25,7.07,7.35,6.96,7.28,11809800,7.28
2013-02-22,6.66,7.37,6.60,7.08,14640600,7.08
2013-02-21,6.84,7.00,6.66,6.81,4838400,6.81
2013-02-20,6.62,6.87,6.62,6.84,2437300,6.84
2013-02-19,6.61,6.82,6.58,6.72,6009000,6.72
2013-02-18,6.28,6.70,6.25,6.67,5591400,6.67
2013-02-15,6.27,6.27,6.27,6.27,000,6.27
2013-02-14,6.27,6.27,6.27,6.27,000,6.27
2013-02-13,6.27,6.27,6.27,6.27,000,6.27
2013-02-12,6.27,6.27,6.27,6.27,000,6.27
2013-02-11,6.27,6.27,6.27,6.27,000,6.27
2013-02-08,6.28,6.33,6.24,6.27,1233000,6.27
2013-02-07,6.16,6.26,6.15,6.25,1510500,6.25
2013-02-06,6.16,6.19,6.14,6.16,674900,6.16
2013-02-05,6.01,6.18,6.01,6.16,997900,6.16
2013-02-04,6.23,6.26,6.06,6.07,1556300,6.07
2013-02-01,6.12,6.50,6.08,6.19,3551800,6.19
2013-01-31,6.07,6.18,6.05,6.14,1635500,6.14
2013-01-30,5.94,6.24,5.92,6.13,4299600,6.13
2013-01-29,5.88,5.95,5.87,5.94,1365100,5.94
2013-01-28,5.86,5.98,5.71,5.94,1060000,5.94
2013-01-25,5.80,5.95,5.75,5.86,909800,5.86
2013-01-24,5.98,6.05,5.68,5.79,1458500,5.79
2013-01-23,5.94,6.09,5.90,5.98,552700,5.98
2013-01-22,6.00,6.15,5.90,5.94,1021500,5.94
2013-01-21,5.95,6.07,5.95,6.03,1355100,6.03
2013-01-18,5.90,5.96,5.82,5.94,921700,5.94
2013-01-17,5.93,5.96,5.85,5.87,890400,5.87
2013-01-16,5.95,5.99,5.88,5.94,1010300,5.94
2013-01-15,5.95,6.03,5.88,5.95,1716700,5.95
2013-01-14,5.67,5.92,5.63,5.91,1341800,5.91
2013-01-11,5.88,5.88,5.66,5.69,1245200,5.69
2013-01-10,5.92,6.10,5.82,5.88,1316200,5.88
2013-01-09,5.85,5.92,5.78,5.91,970100,5.91
2013-01-08,5.80,5.88,5.76,5.85,743700,5.85
2013-01-07,5.75,5.84,5.74,5.81,899600,5.81
2013-01-04,5.79,5.82,5.64,5.78,870100,5.78
2013-01-03,5.78,5.78,5.78,5.78,000,5.78
2013-01-02,5.78,5.78,5.78,5.78,000,5.78
2013-01-01,5.78,5.78,5.78,5.78,000,5.78
