Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.35,7.40,7.27,7.28,2011500,7.28
2014-01-09,7.57,7.62,7.35,7.36,2336500,7.36
2014-01-08,7.49,7.73,7.49,7.55,2480100,7.55
2014-01-07,7.62,7.63,7.43,7.51,2710400,7.51
2014-01-06,7.88,7.97,7.61,7.64,4237000,7.64
2014-01-03,7.92,7.92,7.75,7.82,2394200,7.82
2014-01-02,7.95,7.99,7.80,7.93,2406900,7.93
2014-01-01,7.85,7.85,7.85,7.85,000,7.85
2013-12-31,7.94,7.99,7.83,7.85,3247700,7.85
2013-12-30,7.81,7.93,7.79,7.90,3282200,7.90
2013-12-27,7.68,7.81,7.66,7.78,2031900,7.78
2013-12-26,7.83,7.85,7.60,7.68,2171600,7.68
2013-12-25,7.82,7.84,7.70,7.84,2222100,7.84
2013-12-24,7.73,7.80,7.70,7.78,2313400,7.78
2013-12-23,7.77,7.80,7.56,7.72,2201400,7.72
2013-12-20,7.90,7.90,7.69,7.75,3077100,7.75
2013-12-19,7.95,8.09,7.87,7.90,2582900,7.90
2013-12-18,8.04,8.12,7.85,7.93,2960600,7.93
2013-12-17,8.08,8.14,8.03,8.04,2563500,8.04
2013-12-16,8.33,8.35,8.03,8.06,4460400,8.06
2013-12-13,8.25,8.35,8.15,8.28,6562500,8.28
2013-12-12,8.05,8.17,8.03,8.14,3720200,8.14
2013-12-11,8.20,8.23,8.01,8.05,5582200,8.05
2013-12-10,8.36,8.41,8.21,8.25,5441700,8.25
2013-12-09,8.39,8.45,8.21,8.35,6387300,8.35
2013-12-06,8.25,8.39,8.16,8.31,6983200,8.31
2013-12-05,8.26,8.47,8.22,8.26,9517400,8.26
2013-12-04,8.22,8.64,8.22,8.35,19556700,8.35
2013-12-03,8.45,8.50,8.07,8.32,21942200,8.32
2013-12-02,8.35,8.62,8.06,8.62,33470000,8.62
2013-11-29,7.88,7.91,7.81,7.84,2937600,7.84
2013-11-28,7.84,7.91,7.77,7.86,3945100,7.86
2013-11-27,7.76,7.91,7.66,7.85,4960000,7.85
2013-11-26,7.93,8.13,7.79,7.81,6355800,7.81
2013-11-25,7.84,8.01,7.82,7.92,7912900,7.92
2013-11-22,7.75,7.85,7.71,7.73,2500200,7.73
2013-11-21,7.71,7.77,7.67,7.73,2707800,7.73
2013-11-20,7.79,7.82,7.64,7.77,3531700,7.77
2013-11-19,7.85,7.91,7.78,7.81,3624200,7.81
2013-11-18,7.84,7.85,7.75,7.84,4603100,7.84
2013-11-15,7.75,7.91,7.67,7.79,6269300,7.79
2013-11-14,7.55,7.84,7.55,7.71,3396300,7.71
2013-11-13,7.70,7.70,7.50,7.55,1688300,7.55
2013-11-12,7.43,7.75,7.38,7.69,2582400,7.69
2013-11-11,7.37,7.46,7.33,7.43,1231200,7.43
2013-11-08,7.43,7.48,7.32,7.33,1470700,7.33
2013-11-07,7.55,7.57,7.41,7.43,1947800,7.43
2013-11-06,7.67,7.75,7.54,7.55,2189100,7.55
2013-11-05,7.68,7.73,7.53,7.69,2071400,7.69
2013-11-04,7.62,7.70,7.57,7.67,1529300,7.67
2013-11-01,7.70,7.78,7.55,7.62,2109900,7.62
2013-10-31,7.57,7.75,7.50,7.67,1984400,7.67
2013-10-30,7.52,7.66,7.45,7.63,2094600,7.63
2013-10-29,7.83,7.89,7.20,7.54,4916800,7.54
2013-10-28,7.86,7.95,7.65,7.80,3518300,7.80
2013-10-25,8.12,8.14,7.90,7.90,3618300,7.90
2013-10-24,8.21,8.30,8.05,8.07,3974600,8.07
2013-10-23,8.48,8.50,8.16,8.20,6764100,8.20
2013-10-22,8.33,8.77,8.31,8.54,14451900,8.54
2013-10-21,8.19,8.42,8.08,8.38,7014400,8.38
2013-10-18,8.22,8.37,8.01,8.17,6644000,8.17
2013-10-17,8.18,8.55,8.18,8.30,13629000,8.30
2013-10-16,8.20,8.30,7.99,8.09,6372300,8.09
2013-10-15,8.33,8.35,8.17,8.24,7339000,8.24
2013-10-14,8.45,8.46,8.16,8.35,10974100,8.35
2013-10-11,8.67,8.79,8.45,8.45,11640800,8.45
2013-10-10,8.60,8.70,8.37,8.67,13227200,8.67
2013-10-09,8.70,8.79,8.56,8.65,14937100,8.65
2013-10-08,8.54,8.75,8.43,8.70,18650100,8.70
2013-10-07,8.53,8.53,8.53,8.53,000,8.53
2013-10-04,8.53,8.53,8.53,8.53,000,8.53
2013-10-03,8.53,8.53,8.53,8.53,000,8.53
2013-10-02,8.53,8.53,8.53,8.53,000,8.53
