Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.73,5.76,5.56,5.58,1461600,5.58
2014-01-09,5.82,5.83,5.70,5.76,1549800,5.76
2014-01-08,5.80,5.85,5.80,5.84,1062400,5.84
2014-01-07,5.67,5.83,5.66,5.82,1511600,5.82
2014-01-06,5.82,5.85,5.71,5.72,1461800,5.72
2014-01-03,5.86,5.88,5.80,5.85,1005300,5.85
2014-01-02,5.81,5.89,5.80,5.86,1557300,5.86
2014-01-01,5.82,5.82,5.82,5.82,000,5.82
2013-12-31,5.78,5.82,5.73,5.82,885100,5.82
2013-12-30,5.79,5.82,5.76,5.78,904700,5.78
2013-12-27,5.76,5.82,5.73,5.77,989800,5.77
2013-12-26,5.88,5.92,5.74,5.74,1613800,5.74
2013-12-25,5.78,5.88,5.78,5.88,1505700,5.88
2013-12-24,5.81,5.89,5.78,5.83,1134700,5.83
2013-12-23,5.79,5.88,5.65,5.81,1687500,5.81
2013-12-20,5.88,5.93,5.79,5.80,1617100,5.80
2013-12-19,5.87,5.96,5.86,5.88,2317200,5.88
2013-12-18,5.84,5.89,5.81,5.86,1022800,5.86
2013-12-17,5.83,5.86,5.79,5.84,999900,5.84
2013-12-16,5.90,5.92,5.81,5.83,1278100,5.83
2013-12-13,5.88,5.92,5.84,5.91,816900,5.91
2013-12-12,5.84,5.91,5.84,5.90,1182700,5.90
2013-12-11,5.94,5.94,5.83,5.86,1751100,5.86
2013-12-10,5.93,5.97,5.91,5.96,1756400,5.96
2013-12-09,5.91,5.96,5.91,5.95,1270200,5.95
2013-12-06,5.96,5.96,5.90,5.92,1499100,5.92
2013-12-05,5.99,6.00,5.92,5.97,1437600,5.97
2013-12-04,5.91,6.00,5.89,5.97,1965300,5.97
2013-12-03,5.78,5.95,5.78,5.91,1779300,5.91
2013-12-02,6.05,6.05,5.79,5.80,3867600,5.80
2013-11-29,6.16,6.17,6.11,6.13,2085800,6.13
2013-11-28,6.10,6.17,6.08,6.15,3170300,6.15
2013-11-27,6.05,6.10,6.04,6.09,2226600,6.09
2013-11-26,6.03,6.12,6.02,6.07,2242300,6.07
2013-11-25,6.06,6.08,6.00,6.04,1983900,6.04
2013-11-22,6.05,6.08,6.02,6.05,2167500,6.05
2013-11-21,6.14,6.14,6.02,6.04,3873300,6.04
2013-11-20,6.11,6.17,6.09,6.15,2322800,6.15
2013-11-19,6.22,6.23,6.11,6.13,3910300,6.13
2013-11-18,6.17,6.25,6.14,6.21,5885000,6.21
2013-11-15,6.23,6.28,6.16,6.19,6907600,6.19
2013-11-14,6.05,6.35,6.05,6.22,6679900,6.22
2013-11-13,6.30,6.37,6.05,6.15,7497900,6.15
2013-11-12,6.08,6.24,6.00,6.19,5369500,6.19
2013-11-11,6.04,6.28,6.03,6.07,7880000,6.07
2013-11-08,5.92,6.17,5.90,6.08,6761500,6.08
2013-11-07,5.87,5.93,5.85,5.93,2842600,5.93
2013-11-06,5.85,5.95,5.81,5.86,2445500,5.86
2013-11-05,5.82,5.87,5.75,5.86,1720100,5.86
2013-11-04,5.75,5.83,5.72,5.81,1336000,5.81
2013-11-01,5.78,5.78,5.71,5.75,1637200,5.75
2013-10-31,5.78,5.81,5.67,5.80,1825700,5.80
2013-10-30,5.72,5.78,5.70,5.78,1811200,5.78
2013-10-29,5.96,6.01,5.56,5.71,3430200,5.71
2013-10-28,6.02,6.06,5.91,5.98,2069300,5.98
2013-10-25,6.09,6.14,5.99,6.02,2755100,6.02
2013-10-24,6.16,6.20,6.07,6.10,2495600,6.10
2013-10-23,6.33,6.36,6.15,6.16,3942100,6.16
2013-10-22,6.38,6.43,6.29,6.33,4364000,6.33
