Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,7.77,8.04,7.77,7.97,1584400,7.97
2013-11-13,8.15,8.15,7.96,7.99,1955100,7.99
2013-11-12,8.15,8.17,8.07,8.12,1949400,8.12
2013-11-11,8.17,8.22,8.04,8.13,1914400,8.13
2013-11-08,8.35,8.41,8.10,8.13,2936600,8.13
2013-11-07,8.39,8.58,8.31,8.38,3579500,8.38
2013-11-06,8.45,8.77,8.35,8.59,9159300,8.59
2013-11-05,8.12,8.50,7.95,8.44,3860800,8.44
2013-11-04,8.23,8.28,7.99,8.15,2824000,8.15
2013-11-01,8.25,8.28,8.10,8.22,1427800,8.22
2013-10-31,8.10,8.28,8.10,8.26,2217400,8.26
2013-10-30,8.02,8.15,8.02,8.12,2222000,8.12
2013-10-29,8.26,8.49,7.70,8.08,4033400,8.08
2013-10-28,8.31,8.38,8.17,8.26,2068200,8.26
2013-10-25,8.37,8.46,8.22,8.26,2451100,8.26
2013-10-24,8.22,8.45,8.16,8.40,3186100,8.40
2013-10-23,8.52,8.57,8.11,8.31,6515400,8.31
2013-10-22,8.83,8.84,8.49,8.54,6677400,8.54
2013-10-21,8.51,8.90,8.31,8.82,6113500,8.82
2013-10-18,9.02,9.12,8.41,8.57,9602300,8.57
2013-10-17,9.20,9.25,9.00,9.02,6164300,9.02
2013-10-16,9.25,9.52,9.20,9.27,13256400,9.27
2013-10-15,8.91,9.24,8.91,9.14,7820200,9.14
2013-10-14,9.27,9.27,8.91,8.93,10374100,8.93
2013-10-11,9.27,9.31,9.11,9.25,8005800,9.25
2013-10-10,9.19,9.64,9.10,9.28,10118000,9.28
2013-10-09,9.23,9.29,9.01,9.21,11327100,9.21
2013-10-08,9.74,9.74,8.84,9.44,18258900,9.44
2013-10-07,9.76,9.76,9.76,9.76,000,9.76
2013-10-04,9.76,9.76,9.76,9.76,000,9.76
2013-10-03,9.76,9.76,9.76,9.76,000,9.76
2013-10-02,9.76,9.76,9.76,9.76,000,9.76
2013-10-01,9.76,9.76,9.76,9.76,000,9.76
2013-09-30,9.76,9.76,9.76,9.76,000,9.76
2013-09-27,9.76,9.76,9.76,9.76,000,9.76
2013-09-26,9.76,9.76,9.76,9.76,000,9.76
2013-09-25,9.76,9.76,9.76,9.76,000,9.76
2013-09-24,9.76,9.76,9.76,9.76,000,9.76
2013-09-23,9.10,9.99,9.10,9.76,21535500,9.76
2013-09-20,9.08,9.08,9.08,9.08,000,9.08
2013-09-18,8.90,9.14,8.90,9.08,8285500,9.08
2013-09-17,9.32,9.38,8.83,8.86,10190000,8.86
2013-09-16,8.80,9.11,8.72,9.05,11896500,9.05
2013-09-13,8.61,8.78,8.40,8.73,7323700,8.73
2013-09-12,8.60,8.75,8.47,8.62,7647500,8.62
2013-09-11,8.90,9.27,8.75,8.76,12314200,8.76
2013-09-10,8.60,8.85,8.45,8.73,7857300,8.73
2013-09-09,8.61,8.94,8.51,8.63,10087100,8.63
2013-09-06,8.17,8.70,8.15,8.61,11184900,8.61
2013-09-05,8.08,8.28,8.01,8.15,5829600,8.15
2013-09-04,8.19,8.30,8.10,8.11,6759500,8.11
2013-09-03,8.05,8.18,7.91,8.17,6782600,8.17
2013-09-02,8.61,8.70,7.94,8.05,13197500,8.05
2013-08-30,8.51,9.08,8.45,8.70,18477900,8.70
2013-08-29,8.56,8.77,8.43,8.54,13929100,8.54
2013-08-28,9.05,9.22,8.68,8.73,32900800,8.73
2013-08-27,8.10,8.82,8.05,8.82,19824200,8.82
2013-08-26,7.90,8.08,7.85,8.02,6614800,8.02
2013-08-23,7.91,8.00,7.65,7.95,8680600,7.95
2013-08-22,7.69,7.89,7.60,7.84,6347000,7.84
2013-08-21,7.82,7.90,7.56,7.71,8843000,7.71
2013-08-20,8.05,8.34,7.82,7.89,15849600,7.89
2013-08-19,7.70,8.06,7.68,8.05,15211900,8.05
2013-08-16,7.50,7.80,7.45,7.65,10832500,7.65
2013-08-15,7.53,7.67,7.40,7.58,6863600,7.58
2013-08-14,7.68,7.73,7.50,7.53,5956300,7.53
2013-08-13,7.59,7.72,7.52,7.58,4758300,7.58
2013-08-12,7.45,7.66,7.36,7.58,6796900,7.58
2013-08-09,7.47,7.54,7.31,7.42,4418100,7.42
2013-08-08,7.26,7.51,7.19,7.47,6816000,7.47
2013-08-07,7.62,7.69,7.25,7.29,6923400,7.29
2013-08-06,7.65,7.65,7.51,7.62,5490000,7.62
2013-08-05,7.48,7.70,7.38,7.59,4970000,7.59
2013-08-02,7.83,7.88,7.53,7.57,10821900,7.57
2013-08-01,7.78,7.89,7.63,7.85,11960800,7.85
2013-07-31,7.87,7.95,7.65,7.79,13328600,7.79
2013-07-30,7.27,7.98,7.22,7.94,21532700,7.94
2013-07-29,7.01,7.60,6.92,7.42,17509800,7.42
2013-07-26,6.72,6.95,6.67,6.91,3784800,6.91
2013-07-25,6.98,7.00,6.79,6.80,5002600,6.80
2013-07-24,6.76,7.05,6.55,6.99,5501700,6.99
2013-07-23,6.55,6.77,6.53,6.76,4185400,6.76
2013-07-22,6.45,6.58,6.31,6.55,2177100,6.55
2013-07-19,6.51,6.68,6.44,6.45,2695700,6.45
2013-07-18,6.55,6.75,6.50,6.56,2471400,6.56
2013-07-17,6.86,6.94,6.63,6.68,3686500,6.68
2013-07-16,6.79,6.90,6.77,6.88,3034600,6.88
2013-07-15,6.65,6.86,6.65,6.79,2288000,6.79
2013-07-12,6.89,6.93,6.66,6.70,4143100,6.70
2013-07-11,6.69,6.96,6.62,6.88,4277400,6.88
2013-07-10,6.41,6.72,6.38,6.69,3165900,6.69
2013-07-09,6.38,6.50,6.36,6.41,1860000,6.41
2013-07-08,6.72,6.75,6.35,6.35,3693500,6.35
2013-07-05,7.00,7.11,6.84,6.85,3505400,6.85
2013-07-04,6.98,7.08,6.80,6.99,5059700,6.99
2013-07-03,6.53,7.09,6.38,7.05,6717500,7.05
2013-07-02,6.57,6.62,6.43,6.62,3246500,6.62
2013-07-01,6.30,6.61,6.28,6.56,2928300,6.56
2013-06-28,6.32,6.48,6.13,6.31,3046100,6.31
2013-06-27,6.76,6.83,6.30,6.33,4610900,6.33
2013-06-26,6.50,6.75,6.41,6.66,3815900,6.66
2013-06-25,6.45,6.80,5.88,6.58,7364000,6.58
2013-06-24,6.97,7.03,6.44,6.53,4352900,6.53
2013-06-21,7.04,7.05,6.75,6.96,4207800,6.96
2013-06-20,7.33,7.42,7.07,7.12,3463500,7.12
2013-06-19,7.79,7.79,7.30,7.47,5877400,7.47
2013-06-18,7.87,7.94,7.70,7.74,4163200,7.74
2013-06-17,7.72,7.99,7.65,7.87,5252800,7.87
2013-06-14,7.80,7.99,7.56,7.77,6169300,7.77
2013-06-13,8.29,8.29,7.80,7.81,8604300,7.81
2013-06-12,8.30,8.30,8.30,8.30,000,8.30
2013-06-11,8.30,8.30,8.30,8.30,000,8.30
2013-06-10,8.30,8.30,8.30,8.30,000,8.30
2013-06-07,8.17,8.39,8.11,8.30,10186300,8.30
2013-06-06,8.12,8.39,8.12,8.14,6101400,8.14
2013-06-05,8.21,8.32,8.06,8.12,5566700,8.12
2013-06-04,8.40,8.47,8.14,8.23,10322300,8.23
2013-06-03,8.47,8.70,8.38,8.44,9605600,8.44
2013-05-31,8.76,9.08,8.60,8.61,23414800,8.61
2013-05-30,8.35,8.88,8.13,8.79,22908600,8.79
2013-05-29,8.39,8.63,8.33,8.38,13546900,8.38
2013-05-28,8.50,8.70,8.30,8.39,14702500,8.39
2013-05-27,8.57,8.89,8.39,8.55,22022600,8.55
2013-05-24,8.00,8.58,8.00,8.46,22842900,8.46
2013-05-23,7.65,8.10,7.51,8.10,23732000,8.10
2013-05-22,7.37,7.63,7.30,7.62,16964200,7.62
2013-05-21,7.19,7.37,7.11,7.36,9626900,7.36
2013-05-20,7.10,7.29,7.06,7.19,8714200,7.19
2013-05-17,7.13,7.50,7.12,7.16,14871800,7.16
2013-05-16,6.94,7.05,6.81,6.92,5344100,6.92
2013-05-15,6.78,6.93,6.70,6.92,3057000,6.92
2013-05-14,6.88,6.92,6.74,6.80,3496700,6.80
2013-05-13,6.98,6.98,6.83,6.88,3704400,6.88
2013-05-10,6.71,6.99,6.71,6.96,6887000,6.96
2013-05-09,6.93,6.95,6.71,6.78,4529700,6.78
2013-05-08,6.87,7.06,6.80,6.96,7052600,6.96
2013-05-07,6.70,6.88,6.62,6.88,5591200,6.88
2013-05-06,6.63,6.77,6.61,6.73,3442100,6.73
2013-05-03,6.53,6.67,6.53,6.60,2779800,6.60
2013-05-02,6.60,6.60,6.43,6.50,3373900,6.50
2013-05-01,6.65,6.65,6.65,6.65,000,6.65
2013-04-30,6.65,6.65,6.65,6.65,000,6.65
2013-04-29,6.65,6.65,6.65,6.65,000,6.65
2013-04-26,7.03,7.12,6.60,6.65,6316700,6.65
2013-04-25,7.21,7.21,7.06,7.09,3915700,7.09
2013-04-24,7.10,7.21,7.06,7.21,4569800,7.21
2013-04-23,7.39,7.39,7.08,7.09,6118700,7.09
2013-04-22,7.39,7.45,7.29,7.37,4677400,7.37
2013-04-19,7.37,7.53,7.36,7.48,8242800,7.48
2013-04-18,7.16,7.48,7.10,7.43,8164300,7.43
2013-04-17,7.13,7.24,7.10,7.20,2338400,7.20
2013-04-16,7.06,7.19,7.02,7.17,2527500,7.17
2013-04-15,7.15,7.18,7.06,7.15,2467500,7.15
2013-04-12,7.19,7.28,7.05,7.11,5190300,7.11
2013-04-11,7.32,7.42,7.17,7.19,3209200,7.19
2013-04-10,7.40,7.47,7.22,7.31,4106400,7.31
2013-04-09,7.51,7.54,7.33,7.46,3483100,7.46
2013-04-08,7.30,7.52,7.07,7.49,5312700,7.49
2013-04-05,7.35,7.35,7.35,7.35,000,7.35
2013-04-04,7.35,7.35,7.35,7.35,000,7.35
2013-04-03,7.40,7.52,7.30,7.35,3581800,7.35
2013-04-02,7.56,7.70,7.40,7.46,7136500,7.46
2013-04-01,7.12,7.57,7.12,7.55,8810100,7.55
2013-03-29,7.08,7.18,7.03,7.12,3560600,7.12
2013-03-28,7.40,7.40,7.02,7.04,7071000,7.04
2013-03-27,7.46,7.64,7.39,7.43,5999200,7.43
2013-03-26,7.39,7.56,7.20,7.48,7143800,7.48
2013-03-25,7.55,7.59,7.35,7.39,7030300,7.39
2013-03-22,7.59,7.78,7.50,7.59,9250200,7.59
2013-03-21,7.50,7.63,7.40,7.62,8871200,7.62
2013-03-20,7.26,7.61,7.18,7.56,10279500,7.56
2013-03-19,7.28,7.38,7.08,7.26,5552300,7.26
2013-03-18,7.52,7.56,7.20,7.29,10260600,7.29
2013-03-15,7.33,8.20,7.31,7.67,19177500,7.67
2013-03-14,7.90,8.08,7.45,7.50,7570500,7.50
2013-03-13,8.00,8.07,7.82,7.91,8168200,3.86
2013-03-12,8.33,8.37,7.91,8.05,12448900,3.93
2013-03-11,8.32,8.45,8.23,8.37,9266000,4.08
2013-03-08,9.26,9.34,8.28,8.38,22404800,4.09
2013-03-07,9.30,9.31,8.79,8.95,22590800,4.37
2013-03-06,8.60,9.45,8.55,9.43,25167000,4.60
2013-03-05,8.38,8.63,8.35,8.60,8030500,4.19
2013-03-04,8.80,8.95,8.29,8.35,12721200,4.08
2013-03-01,8.57,8.95,8.57,8.91,18394200,4.35
2013-02-28,8.32,8.57,8.26,8.56,9215300,4.18
2013-02-27,8.40,8.56,8.19,8.27,9448100,4.04
2013-02-26,8.32,8.60,8.26,8.41,7146500,4.10
2013-02-25,8.60,8.65,8.33,8.38,8846000,4.09
2013-02-22,8.47,8.62,8.37,8.57,7774200,4.18
2013-02-21,8.55,8.60,8.38,8.41,8179200,4.10
2013-02-20,8.53,8.68,8.45,8.62,8490700,4.21
2013-02-19,8.86,8.98,8.44,8.52,14487000,4.16
2013-02-18,9.12,9.12,8.76,8.88,16487900,4.33
2013-02-15,9.06,9.06,9.06,9.06,000,4.42
2013-02-14,9.06,9.06,9.06,9.06,000,4.42
2013-02-13,9.06,9.06,9.06,9.06,000,4.42
2013-02-12,9.06,9.06,9.06,9.06,000,4.42
2013-02-11,9.06,9.06,9.06,9.06,000,4.42
2013-02-08,8.25,9.06,8.18,9.06,28537700,4.42
2013-02-07,8.15,8.32,8.00,8.23,8741000,4.02
2013-02-06,8.22,8.44,8.08,8.20,13934900,4.00
2013-02-05,7.95,8.23,7.91,8.12,9937500,3.97
2013-02-04,8.05,8.09,7.72,8.05,10124300,3.93
2013-02-01,8.55,8.72,7.95,8.03,22436900,3.92
2013-01-31,8.59,8.75,8.51,8.60,10736100,4.20
2013-01-30,8.73,8.84,8.47,8.52,16890700,4.16
2013-01-29,8.35,9.07,8.30,8.73,27564500,4.26
2013-01-28,8.16,8.43,8.07,8.32,15554900,4.06
2013-01-25,8.15,8.45,8.01,8.15,14942800,3.98
2013-01-24,8.17,8.40,7.89,8.06,14793100,3.93
2013-01-23,7.93,8.30,7.88,8.19,14101700,3.99
2013-01-22,8.13,8.22,7.74,7.91,16116300,3.86
2013-01-21,7.89,8.55,7.89,8.23,25582400,4.02
2013-01-18,7.89,8.07,7.82,7.97,15793500,3.89
2013-01-17,8.20,8.39,7.86,7.90,22454000,3.86
2013-01-16,8.38,8.51,8.19,8.27,27740600,4.04
2013-01-15,8.05,8.58,8.02,8.58,50909000,4.19
2013-01-14,7.75,7.80,7.59,7.80,26312500,3.81
2013-01-11,6.60,7.24,6.55,7.09,19137800,3.46
2013-01-10,6.35,6.82,6.22,6.72,17969900,3.28
2013-01-09,6.09,6.39,6.09,6.34,9865600,3.10
2013-01-08,5.98,6.19,5.97,6.09,6349400,2.97
2013-01-07,5.81,6.15,5.81,6.04,9517200,2.95
2013-01-04,5.65,6.09,5.65,5.83,11244700,2.85
2013-01-03,5.57,5.57,5.57,5.57,000,2.72
2013-01-02,5.57,5.57,5.57,5.57,000,2.72
2013-01-01,5.57,5.57,5.57,5.57,000,2.72
