Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.05,5.06,4.93,4.96,6069100,4.96
2014-01-09,5.10,5.23,5.06,5.07,4512300,5.07
2014-01-08,5.13,5.21,5.05,5.11,5185800,5.11
2014-01-07,5.15,5.25,5.06,5.16,4209800,5.16
2014-01-06,5.30,5.30,5.15,5.16,6150500,5.16
2014-01-03,5.58,5.58,5.27,5.28,12026200,5.28
2014-01-02,5.60,5.64,5.53,5.60,7326000,5.60
2014-01-01,5.55,5.55,5.55,5.55,000,5.55
2013-12-31,5.43,5.60,5.39,5.55,8605100,5.55
2013-12-30,5.45,5.49,5.35,5.43,6352100,5.43
2013-12-27,5.25,5.39,5.24,5.37,6370900,5.37
2013-12-26,5.35,5.35,5.21,5.22,5430800,5.22
2013-12-25,5.30,5.37,5.28,5.36,4986000,5.36
2013-12-24,5.28,5.43,5.26,5.30,8253300,5.30
2013-12-23,5.52,5.52,5.17,5.31,7394700,5.31
2013-12-20,5.50,5.65,5.41,5.51,9245300,5.51
2013-12-19,5.56,5.58,5.41,5.47,9719500,5.47
2013-12-18,5.78,5.79,5.46,5.50,15419700,5.50
2013-12-17,5.95,6.03,5.65,5.72,17928500,5.72
2013-12-16,6.19,6.35,5.90,5.98,22113800,5.98
2013-12-13,6.12,6.27,6.03,6.19,12481700,6.19
2013-12-12,6.09,6.33,6.08,6.11,18965300,6.11
2013-12-11,6.20,6.23,6.00,6.05,24287300,6.05
2013-12-10,6.10,6.52,6.09,6.34,46736300,6.34
2013-12-09,5.86,5.98,5.85,5.93,8857600,5.93
2013-12-06,5.88,6.02,5.80,5.84,11766600,5.84
2013-12-05,5.82,5.93,5.75,5.87,10315000,5.87
2013-12-04,5.56,6.03,5.56,5.84,23189800,5.84
2013-12-03,5.29,5.58,5.22,5.53,11732700,5.53
2013-12-02,5.57,5.59,5.15,5.29,15226900,5.29
2013-11-29,5.73,5.77,5.60,5.70,7845400,5.70
2013-11-28,5.62,5.87,5.62,5.70,12591400,5.70
2013-11-27,5.56,5.71,5.50,5.60,10430800,5.60
2013-11-26,5.57,5.74,5.48,5.53,22253100,5.53
2013-11-25,5.16,5.61,5.12,5.56,26639100,5.56
2013-11-22,5.11,5.23,5.09,5.16,7076000,5.16
2013-11-21,5.10,5.29,5.03,5.16,9583600,5.16
2013-11-20,4.99,5.17,4.96,5.13,11987700,5.13
2013-11-19,4.95,4.99,4.87,4.94,5095300,4.94
2013-11-18,4.90,5.05,4.87,4.92,12609000,4.92
2013-11-15,4.56,4.98,4.55,4.83,15741600,4.83
2013-11-14,4.50,4.60,4.40,4.56,5134200,4.56
2013-11-13,4.70,4.70,4.50,4.51,4838300,4.51
2013-11-12,4.62,4.71,4.56,4.70,4412100,4.70
2013-11-11,4.69,4.74,4.59,4.62,5267800,4.62
2013-11-08,4.75,4.79,4.68,4.69,6259700,4.69
2013-11-07,4.91,4.96,4.75,4.79,9631600,4.79
2013-11-06,5.08,5.12,4.96,4.97,8472800,4.97
2013-11-05,5.01,5.20,4.92,5.14,7747100,5.14
2013-11-04,4.95,5.07,4.95,5.00,3306900,5.00
2013-11-01,4.90,5.04,4.89,4.98,4784200,4.98
2013-10-31,5.04,5.04,4.88,4.90,5232500,4.90
2013-10-30,5.01,5.05,4.91,5.04,4752900,5.04
2013-10-29,5.38,5.38,4.78,4.98,13382900,4.98
2013-10-28,5.30,5.39,5.27,5.31,4773800,5.31
2013-10-25,5.53,5.56,5.25,5.28,10579900,5.28
2013-10-24,5.53,5.61,5.42,5.50,9368100,5.50
2013-10-23,5.83,6.03,5.35,5.61,22603300,5.61
2013-10-22,5.80,6.12,5.75,5.83,20562800,5.83
2013-10-21,5.73,5.88,5.64,5.85,16897100,5.85
2013-10-18,5.51,5.68,5.34,5.64,12256000,5.64
2013-10-17,5.57,5.80,5.51,5.53,14920800,5.53
2013-10-16,5.94,5.96,5.43,5.47,29996600,5.47
2013-10-15,5.95,6.09,5.82,6.03,26828900,6.03
2013-10-14,5.90,6.26,5.90,6.00,50285900,6.00
2013-10-11,5.40,5.79,5.31,5.78,48026900,5.78
2013-10-10,5.37,5.38,5.15,5.26,15478200,5.26
2013-10-09,5.15,5.39,5.09,5.35,21659800,5.35
2013-10-08,5.18,5.28,5.05,5.20,14137000,5.20
2013-10-07,5.18,5.18,5.18,5.18,000,5.18
2013-10-04,5.18,5.18,5.18,5.18,000,5.18
2013-10-03,5.18,5.18,5.18,5.18,000,5.18
2013-10-02,5.18,5.18,5.18,5.18,000,5.18
2013-10-01,5.18,5.18,5.18,5.18,000,5.18
2013-09-30,5.28,5.36,5.13,5.18,28214500,5.18
2013-09-27,5.02,5.57,4.95,5.33,24336800,5.33
2013-09-26,5.30,5.34,5.04,5.06,21135400,5.06
2013-09-25,5.05,5.53,5.01,5.33,52042800,5.33
2013-09-24,4.99,5.14,4.93,5.03,16839500,5.03
2013-09-23,4.86,5.02,4.82,4.99,22931600,4.99
2013-09-20,4.88,4.88,4.88,4.88,000,4.88
2013-09-18,4.63,5.09,4.59,4.88,26498600,4.88
2013-09-17,4.80,4.81,4.62,4.63,6162700,4.63
2013-09-16,4.80,4.86,4.71,4.84,7911200,4.84
2013-09-13,4.88,4.93,4.73,4.76,11131100,4.76
2013-09-12,4.79,4.89,4.72,4.88,14705700,4.88
2013-09-11,4.88,4.92,4.71,4.78,12664600,4.78
2013-09-10,4.64,4.90,4.64,4.85,23978900,4.85
2013-09-09,4.58,4.65,4.55,4.61,12356000,4.61
2013-09-06,4.50,4.63,4.50,4.59,10783100,4.59
2013-09-05,4.66,4.66,4.49,4.50,11317500,4.50
2013-09-04,4.46,4.68,4.46,4.64,10537500,4.64
2013-09-03,4.47,4.52,4.36,4.51,7933900,4.51
2013-09-02,4.61,4.74,4.43,4.48,13189100,4.48
2013-08-30,4.63,4.84,4.56,4.58,21024500,4.58
2013-08-29,4.68,4.74,4.59,4.62,12267600,4.62
2013-08-28,4.51,4.96,4.51,4.70,31382000,4.70
2013-08-27,4.64,4.80,4.51,4.60,21087600,4.60
2013-08-26,4.37,4.71,4.33,4.64,21123600,4.64
2013-08-23,4.32,4.45,4.27,4.38,12972100,4.38
2013-08-22,4.23,4.33,4.18,4.31,10144900,4.31
2013-08-21,4.06,4.27,4.06,4.25,17411500,4.25
2013-08-20,4.13,4.15,4.00,4.05,4164100,4.05
2013-08-19,4.04,4.13,4.02,4.12,3640700,4.12
2013-08-16,4.09,4.17,4.02,4.05,5170000,4.05
2013-08-15,4.18,4.25,4.11,4.12,4100500,4.12
2013-08-14,4.13,4.29,4.10,4.17,9546800,4.17
2013-08-13,4.04,4.21,3.97,4.14,10249500,4.14
2013-08-12,4.02,4.10,3.97,4.04,4162400,4.04
2013-08-09,4.01,4.04,3.91,4.02,4265100,4.02
2013-08-08,3.99,4.14,3.98,4.00,8006500,4.00
2013-08-07,3.92,4.04,3.89,3.99,6745600,3.99
2013-08-06,3.92,3.94,3.86,3.92,2021400,3.92
2013-08-05,3.90,3.92,3.86,3.89,1879200,3.89
2013-08-02,3.81,3.96,3.81,3.88,3759900,3.88
2013-08-01,3.72,3.86,3.71,3.84,3690400,3.84
2013-07-31,3.77,3.80,3.71,3.72,1305100,3.72
2013-07-30,3.74,3.81,3.61,3.78,2825300,3.78
2013-07-29,3.78,3.81,3.70,3.71,2420500,3.71
2013-07-26,3.80,3.96,3.79,3.81,2116400,3.81
2013-07-25,3.96,3.96,3.83,3.85,3872100,3.16
2013-07-24,3.96,4.02,3.89,3.96,3347500,3.25
2013-07-23,3.88,3.97,3.86,3.97,3946700,3.26
2013-07-22,3.79,3.88,3.76,3.88,2561800,3.18
2013-07-19,3.85,3.87,3.75,3.76,2032500,3.08
2013-07-18,3.84,3.88,3.82,3.85,1739300,3.16
2013-07-17,3.91,3.92,3.83,3.84,1872500,3.15
2013-07-16,3.88,3.93,3.87,3.92,2183500,3.21
2013-07-15,3.88,3.93,3.86,3.88,1920500,3.18
2013-07-12,3.92,3.92,3.85,3.86,2465500,3.17
2013-07-11,3.80,3.98,3.78,3.91,5103700,3.21
2013-07-10,3.73,3.81,3.72,3.80,2607800,3.12
2013-07-09,3.62,3.77,3.62,3.73,2614000,3.06
2013-07-08,3.77,3.77,3.62,3.65,2299200,3.00
2013-07-05,3.80,3.83,3.78,3.80,2093400,3.12
2013-07-04,3.77,3.84,3.75,3.80,2375500,3.12
2013-07-03,3.78,3.82,3.71,3.78,2232800,3.10
