Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.79,3.79,3.59,3.60,14308800,3.60
2014-01-09,3.88,3.90,3.80,3.80,6788000,3.80
2014-01-08,3.91,3.96,3.85,3.88,4281700,3.88
2014-01-07,3.93,3.97,3.89,3.93,3566100,3.93
2014-01-06,3.97,3.97,3.88,3.91,5938000,3.91
2014-01-03,4.05,4.05,3.94,3.98,7722700,3.98
2014-01-02,4.14,4.18,4.03,4.05,12603900,4.05
2014-01-01,4.06,4.06,4.06,4.06,000,4.06
2013-12-31,3.95,4.07,3.90,4.06,8261500,4.06
2013-12-30,4.03,4.08,3.94,3.97,6911900,3.97
2013-12-27,3.96,4.12,3.95,4.05,5707600,4.05
2013-12-26,4.00,4.00,3.92,3.97,7250600,3.97
2013-12-25,3.96,4.01,3.92,4.00,4276600,4.00
2013-12-24,3.93,3.98,3.88,3.96,4660400,3.96
2013-12-23,3.96,3.98,3.81,3.92,4810700,3.92
2013-12-20,4.08,4.08,3.90,3.95,10023500,3.95
2013-12-19,4.10,4.12,4.06,4.07,3230800,4.07
2013-12-18,4.09,4.12,4.06,4.09,2923600,4.09
2013-12-17,4.15,4.16,4.06,4.08,6702400,4.08
2013-12-16,4.22,4.24,4.13,4.14,5939900,4.14
2013-12-13,4.19,4.23,4.16,4.19,5381200,4.19
2013-12-12,4.20,4.21,4.16,4.18,4158900,4.18
2013-12-11,4.26,4.26,4.16,4.20,7649300,4.20
2013-12-10,4.25,4.29,4.21,4.26,10433400,4.26
2013-12-09,4.24,4.29,4.23,4.25,7061500,4.25
2013-12-06,4.27,4.28,4.21,4.24,6665800,4.24
2013-12-05,4.26,4.29,4.20,4.27,11337000,4.27
2013-12-04,4.08,4.32,4.07,4.26,23662700,4.26
2013-12-03,4.05,4.13,4.01,4.11,10391100,4.11
2013-12-02,4.17,4.17,4.02,4.05,20182900,4.05
2013-11-29,4.23,4.24,4.19,4.21,11146200,4.21
2013-11-28,4.17,4.26,4.15,4.22,19276400,4.22
2013-11-27,4.21,4.21,4.10,4.19,20898100,4.19
2013-11-26,4.35,4.36,4.17,4.21,21470200,4.21
