Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,6.04,6.04,5.90,5.92,2171900,5.92
2013-11-06,6.13,6.15,6.03,6.05,2417900,6.05
2013-11-05,6.04,6.17,6.00,6.14,3416600,6.14
2013-11-04,6.02,6.17,5.99,6.15,3979200,6.15
2013-11-01,5.98,6.09,5.79,6.02,3664300,6.02
2013-10-31,6.11,6.12,5.91,5.95,3032300,5.95
2013-10-30,5.85,6.18,5.78,6.11,4697600,6.11
2013-10-29,6.06,6.10,5.66,5.84,2982300,5.84
2013-10-28,6.22,6.26,6.02,6.05,1850900,6.05
2013-10-25,6.46,6.50,6.20,6.21,2088700,6.21
2013-10-24,6.49,6.56,6.41,6.42,1887400,6.42
2013-10-23,6.75,6.75,6.46,6.49,3558400,6.49
2013-10-22,6.83,6.85,6.73,6.75,3925700,6.75
2013-10-21,6.70,6.81,6.65,6.79,4009700,6.79
2013-10-18,6.72,6.77,6.66,6.68,2024900,6.68
2013-10-17,6.75,6.88,6.69,6.72,2627000,6.72
2013-10-16,6.98,6.98,6.66,6.83,4015200,6.83
2013-10-15,6.72,7.00,6.70,6.98,4636000,6.98
2013-10-14,6.84,7.04,6.83,6.83,6445400,6.83
2013-10-11,6.73,6.81,6.70,6.81,3347500,6.81
2013-10-10,6.78,6.88,6.61,6.68,3702900,6.68
2013-10-09,6.73,6.84,6.60,6.82,3689600,6.82
2013-10-08,6.64,6.81,6.57,6.77,3013800,6.77
2013-10-07,6.65,6.65,6.65,6.65,000,6.65
2013-10-04,6.65,6.65,6.65,6.65,000,6.65
2013-10-03,6.65,6.65,6.65,6.65,000,6.65
2013-10-02,6.65,6.65,6.65,6.65,000,6.65
2013-10-01,6.65,6.65,6.65,6.65,000,6.65
2013-09-30,6.61,6.68,6.57,6.65,2493100,6.65
2013-09-27,6.52,6.64,6.46,6.60,2709200,6.60
2013-09-26,6.79,6.79,6.54,6.55,5509500,6.55
2013-09-25,6.93,6.94,6.80,6.83,5348700,6.83
2013-09-24,6.84,6.95,6.77,6.92,6053600,6.92
2013-09-23,6.90,6.93,6.68,6.88,11441000,6.88
2013-09-20,6.90,6.90,6.90,6.90,000,6.90
2013-09-18,6.76,7.05,6.76,6.90,9043300,6.90
2013-09-17,7.37,7.37,6.82,6.89,15824300,6.89
2013-09-16,7.37,7.48,7.22,7.25,16919800,7.25
2013-09-13,7.50,7.58,7.28,7.39,22626500,7.39
2013-09-12,7.40,7.65,7.20,7.61,27314300,7.61
2013-09-11,6.72,7.49,6.67,7.49,27054100,7.49
2013-09-10,6.56,6.93,6.55,6.81,9479300,6.81
2013-09-09,6.47,6.74,6.42,6.61,6110600,6.61
2013-09-06,6.38,6.45,6.33,6.42,2950500,6.42
2013-09-05,6.48,6.48,6.30,6.37,3017000,6.37
2013-09-04,6.59,6.61,6.41,6.47,3316600,6.47
2013-09-03,6.45,6.60,6.37,6.59,3322800,6.59
2013-09-02,6.42,6.48,6.32,6.40,2924600,6.40
2013-08-30,6.45,6.64,6.37,6.39,5239700,6.39
2013-08-29,6.55,6.59,6.41,6.48,6080700,6.48
2013-08-28,6.46,6.95,6.44,6.66,14997500,6.66
2013-08-27,6.15,6.61,6.15,6.55,9581500,6.55
2013-08-26,6.05,6.17,6.00,6.16,2501800,6.16
2013-08-23,6.12,6.17,5.96,6.05,1912500,6.05
2013-08-22,6.10,6.14,6.03,6.09,1964800,6.09
2013-08-21,6.10,6.11,5.97,6.10,2877600,6.10
2013-08-20,6.20,6.22,6.07,6.10,2502900,6.10
2013-08-19,6.15,6.26,6.07,6.19,1936700,6.19
2013-08-16,6.19,6.37,6.11,6.15,2365800,6.15
2013-08-15,6.30,6.35,6.20,6.23,2217800,6.23
2013-08-14,6.44,6.52,6.27,6.31,2190100,6.31
2013-08-13,6.37,6.52,6.35,6.43,4565200,6.43
2013-08-12,6.20,6.35,6.17,6.34,4253100,6.34
2013-08-09,6.20,6.27,6.05,6.23,3162800,6.23
2013-08-08,6.13,6.23,6.11,6.17,1514000,6.17
2013-08-07,6.18,6.26,6.15,6.18,2184600,6.18
2013-08-06,6.29,6.35,6.09,6.24,4246000,6.24
2013-08-05,6.27,6.37,6.18,6.29,4617600,6.29
2013-08-02,6.20,6.60,6.12,6.34,8789700,6.34
2013-08-01,5.93,6.36,5.85,6.22,3759200,6.22
2013-07-31,5.81,5.92,5.72,5.89,1582700,5.89
2013-07-30,5.90,5.93,5.56,5.73,2061400,5.73
2013-07-29,6.06,6.06,5.85,5.89,1938800,5.89
2013-07-26,6.08,6.12,6.01,6.03,1581000,6.03
2013-07-25,6.12,6.22,6.02,6.11,2618800,6.11
2013-07-24,6.31,6.33,6.10,6.19,3179700,6.19
2013-07-23,6.15,6.38,6.10,6.32,5584000,6.32
2013-07-22,5.86,6.44,5.80,6.27,8058300,6.27
2013-07-19,5.61,6.08,5.61,6.05,5266200,6.05
2013-07-18,5.80,5.80,5.60,5.68,1614400,5.68
2013-07-17,5.90,5.90,5.68,5.79,1898300,5.79
2013-07-16,5.88,5.98,5.81,5.91,1685600,5.91
2013-07-15,5.71,5.97,5.71,5.89,2759600,5.89
2013-07-12,5.81,5.83,5.71,5.73,2873200,5.73
2013-07-11,5.55,5.83,5.55,5.72,2458800,5.72
2013-07-10,5.46,5.64,5.39,5.60,1674400,5.60
2013-07-09,5.43,5.45,5.33,5.42,1355600,5.42
2013-07-08,5.73,5.73,5.36,5.38,2261200,5.38
2013-07-05,5.75,5.89,5.68,5.79,1993200,5.79
2013-07-04,5.70,5.84,5.60,5.75,2310900,5.75
2013-07-03,5.77,5.85,5.57,5.76,1969200,5.76
2013-07-02,5.74,5.80,5.64,5.79,1489900,5.79
2013-07-01,5.68,5.74,5.60,5.73,1229600,5.73
2013-06-28,5.73,5.80,5.60,5.67,1802300,5.67
2013-06-27,5.99,5.99,5.68,5.73,2263400,5.73
2013-06-26,6.03,6.03,5.77,5.95,2706100,5.95
2013-06-25,5.66,6.04,5.27,6.00,4554900,6.00
2013-06-24,6.49,6.49,5.84,5.84,3397800,5.84
2013-06-21,6.32,6.62,6.30,6.49,1682700,6.49
2013-06-20,6.75,6.95,6.60,6.63,4203700,6.63
2013-06-19,6.59,6.79,6.30,6.75,4219300,6.75
2013-06-18,6.61,6.70,6.57,6.62,2300600,6.62
2013-06-17,6.57,6.76,6.52,6.61,3608700,6.61
2013-06-14,6.48,6.71,6.47,6.62,5244100,6.62
2013-06-13,6.70,6.75,6.28,6.55,9593600,6.55
2013-06-12,6.98,6.98,6.98,6.98,000,6.98
2013-06-11,6.98,6.98,6.98,6.98,000,6.98
2013-06-10,6.98,6.98,6.98,6.98,000,6.98
2013-06-07,7.73,7.75,6.98,6.98,12695700,6.98
2013-06-06,7.61,8.08,7.58,7.75,16030800,7.75
2013-06-05,7.58,7.70,7.45,7.67,7623900,7.67
2013-06-04,7.37,7.70,7.36,7.64,14773200,7.64
2013-06-03,7.37,7.45,7.29,7.35,2856600,7.35
2013-05-31,7.43,7.51,7.33,7.36,4528000,7.36
2013-05-30,7.40,7.47,7.30,7.38,3205400,7.38
2013-05-29,7.43,7.57,7.38,7.41,4321500,7.41
2013-05-28,7.44,7.44,7.25,7.39,4919000,7.39
2013-05-27,7.52,7.52,7.37,7.39,4225700,7.39
2013-05-24,7.51,7.62,7.35,7.54,4429100,7.54
2013-05-23,7.53,7.67,7.42,7.47,7208000,7.47
2013-05-22,7.33,7.72,7.24,7.62,11283100,7.62
2013-05-21,7.42,7.46,7.22,7.32,5469400,7.32
2013-05-20,7.06,7.40,6.98,7.40,8574400,7.40
2013-05-17,6.93,7.08,6.93,7.02,2986700,7.02
2013-05-16,6.94,7.05,6.85,7.00,3304900,7.00
2013-05-15,6.88,6.98,6.83,6.94,2563900,6.94
2013-05-14,7.05,7.05,6.82,6.88,2984300,6.88
2013-05-13,7.15,7.20,7.05,7.09,2520500,7.09
2013-05-10,7.02,7.24,6.92,7.18,5527300,7.18
2013-05-09,7.12,7.12,6.85,7.01,3020200,7.01
2013-05-08,7.10,7.20,6.97,7.07,2929200,7.07
2013-05-07,6.95,7.25,6.83,7.12,4952000,7.12
2013-05-06,6.73,6.96,6.70,6.95,3247400,6.95
2013-05-03,6.63,6.74,6.52,6.68,2320500,6.68
2013-05-02,6.80,6.80,6.52,6.57,2980500,6.57
2013-05-01,6.86,6.86,6.86,6.86,000,6.86
2013-04-30,6.86,6.86,6.86,6.86,000,6.86
2013-04-29,6.86,6.86,6.86,6.86,000,6.86
2013-04-26,7.01,7.08,6.84,6.86,2863100,6.86
2013-04-25,7.03,7.24,7.00,7.01,4179800,7.01
2013-04-24,6.91,7.09,6.84,7.03,3198200,7.03
2013-04-23,7.09,7.17,6.83,6.91,3487000,6.91
2013-04-22,6.98,7.20,6.97,7.10,3177000,7.10
2013-04-19,6.90,7.08,6.85,7.04,3527400,7.04
2013-04-18,7.02,7.03,6.89,6.91,2612800,6.91
2013-04-17,6.85,7.03,6.83,7.02,2854500,7.02
2013-04-16,6.69,6.88,6.50,6.85,3431000,6.85
2013-04-15,7.04,7.05,6.71,6.77,4099000,6.77
2013-04-12,7.02,7.18,6.96,7.04,3095100,7.04
2013-04-11,6.97,7.18,6.91,7.01,3283700,7.01
2013-04-10,7.11,7.22,6.84,6.96,5167800,6.96
2013-04-09,7.00,7.30,6.95,7.16,4969300,7.16
2013-04-08,6.81,7.16,6.81,7.07,6687200,7.07
2013-04-05,7.28,7.28,7.28,7.28,000,7.28
2013-04-04,7.28,7.28,7.28,7.28,000,7.28
2013-04-03,7.51,7.65,7.11,7.28,10521700,7.28
2013-04-02,8.27,8.27,7.56,7.63,15648300,7.63
2013-04-01,8.36,8.50,8.17,8.30,14133500,8.30
2013-03-29,7.78,8.55,7.75,8.43,23107100,8.43
2013-03-28,7.70,8.20,7.42,7.88,15502200,7.88
2013-03-27,7.70,7.78,7.54,7.74,9119300,7.74
2013-03-26,7.37,7.77,7.28,7.72,12890800,7.72
2013-03-25,7.31,7.55,7.31,7.37,4664100,7.37
2013-03-22,7.50,7.57,7.30,7.37,6028800,7.37
2013-03-21,7.59,7.78,7.48,7.50,9353900,7.50
2013-03-20,7.44,7.63,7.42,7.62,8848000,7.62
2013-03-19,7.18,7.50,7.14,7.49,7309800,7.49
2013-03-18,6.96,7.33,6.95,7.18,3951100,7.18
2013-03-15,7.03,7.25,6.92,7.09,3543600,7.09
2013-03-14,7.33,7.34,7.00,7.06,4904700,7.06
2013-03-13,7.28,7.49,7.27,7.32,4391700,7.32
2013-03-12,7.51,7.66,7.19,7.29,6876500,7.29
2013-03-11,7.34,7.62,7.13,7.57,7296400,7.57
2013-03-08,7.65,7.65,7.28,7.37,11410800,7.37
2013-03-07,7.18,7.89,7.08,7.68,20050400,7.68
2013-03-06,6.80,7.30,6.80,7.20,8274700,7.20
2013-03-05,6.61,6.88,6.61,6.85,4191000,6.85
2013-03-04,7.00,7.00,6.62,6.71,7262400,6.71
2013-03-01,7.06,7.24,7.00,7.08,6226700,7.08
2013-02-28,6.82,7.08,6.78,7.05,7464800,7.05
2013-02-27,6.81,6.92,6.66,6.87,9445500,6.87
2013-02-26,7.01,7.05,6.79,6.83,8027400,6.83
2013-02-25,7.00,7.11,6.93,7.09,5484300,7.09
2013-02-22,7.15,7.21,6.90,6.97,9538200,6.97
2013-02-21,7.65,7.66,7.05,7.08,15208500,7.08
2013-02-20,7.59,7.76,7.57,7.70,5934000,7.70
2013-02-19,7.71,7.82,7.53,7.64,10843500,7.64
2013-02-18,7.40,7.88,7.40,7.82,21232000,7.82
2013-02-15,7.37,7.37,7.37,7.37,000,7.37
2013-02-14,7.37,7.37,7.37,7.37,000,7.37
2013-02-13,7.37,7.37,7.37,7.37,000,7.37
2013-02-12,7.37,7.37,7.37,7.37,000,7.37
2013-02-11,7.37,7.37,7.37,7.37,000,7.37
2013-02-08,7.39,7.51,7.30,7.37,7797500,7.37
2013-02-07,7.45,7.53,7.29,7.32,13230500,7.32
2013-02-06,7.46,7.78,7.31,7.60,17689200,7.60
2013-02-05,7.39,7.66,7.34,7.49,16515500,7.49
2013-02-04,7.60,7.75,7.30,7.44,26295600,7.44
2013-02-01,8.22,8.64,7.75,7.80,43070300,7.80
2013-01-31,8.41,9.39,8.11,8.61,48136500,8.61
2013-01-30,8.00,8.55,7.70,8.55,55698500,8.55
2013-01-29,7.77,7.77,7.77,7.77,000,7.77
2013-01-28,7.77,7.77,7.77,7.77,000,7.77
2013-01-25,7.77,7.77,7.77,7.77,000,7.77
2013-01-24,7.77,7.77,7.77,7.77,000,7.77
2013-01-23,7.77,7.77,7.77,7.77,000,7.77
2013-01-22,7.77,7.77,7.77,7.77,000,7.77
2013-01-21,7.75,7.77,7.61,7.77,8596600,7.77
2013-01-18,7.08,7.40,7.08,7.40,11155200,7.40
2013-01-17,7.42,7.42,7.01,7.05,21164800,7.05
2013-01-16,7.07,7.07,7.03,7.07,6643600,7.07
2013-01-15,6.48,6.78,6.43,6.73,6151700,6.73
2013-01-14,6.26,6.51,6.26,6.49,5978100,6.49
2013-01-11,6.31,6.46,6.22,6.32,6438500,6.32
2013-01-10,6.34,6.44,6.16,6.29,5157800,6.29
2013-01-09,6.15,6.49,6.14,6.32,10022500,6.32
2013-01-08,5.96,6.22,5.96,6.20,11385100,6.20
2013-01-07,5.62,5.92,5.62,5.92,9239200,5.92
2013-01-04,5.92,5.92,5.64,5.64,8880400,5.64
2013-01-03,5.94,5.94,5.94,5.94,000,5.94
2013-01-02,5.94,5.94,5.94,5.94,000,5.94
2013-01-01,5.94,5.94,5.94,5.94,000,5.94
