Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,5.73,5.76,5.61,5.65,8305300,5.65
2013-09-03,5.62,5.76,5.62,5.73,8178100,5.73
2013-09-02,5.60,5.67,5.55,5.64,7150800,5.64
2013-08-30,5.82,5.87,5.55,5.58,19411600,5.58
2013-08-29,5.80,5.91,5.78,5.84,10974200,5.84
2013-08-28,5.88,5.91,5.76,5.78,14513900,5.78
2013-08-27,6.00,6.00,5.83,5.95,16313500,5.95
2013-08-26,5.91,6.05,5.85,6.02,13135700,6.02
2013-08-23,6.09,6.12,5.77,5.93,21078700,5.93
2013-08-22,6.10,6.23,6.04,6.05,22852000,6.05
2013-08-21,5.98,6.16,5.93,6.11,25417000,6.11
2013-08-20,5.95,6.05,5.87,6.02,22347900,6.02
2013-08-19,5.59,6.03,5.59,5.99,32334500,5.99
2013-08-16,5.64,5.88,5.55,5.59,17403900,5.59
2013-08-15,5.80,5.92,5.68,5.71,16685200,5.71
2013-08-14,5.87,5.91,5.71,5.75,16245800,5.75
2013-08-13,5.88,5.93,5.83,5.88,14012100,5.88
2013-08-12,5.87,5.94,5.80,5.87,18162700,5.87
2013-08-09,5.71,5.95,5.60,5.90,26952300,5.90
2013-08-08,5.62,5.75,5.57,5.69,10348200,5.69
2013-08-07,5.83,5.89,5.62,5.65,18086300,5.65
2013-08-06,5.80,5.88,5.69,5.83,18277300,5.83
2013-08-05,5.66,5.83,5.61,5.79,16445600,5.79
2013-08-02,5.69,5.78,5.60,5.66,18214500,5.66
2013-08-01,5.35,5.74,5.34,5.67,18859900,5.67
2013-07-31,5.33,5.46,5.33,5.36,10549000,5.36
2013-07-30,5.53,5.58,5.24,5.33,13338900,5.33
2013-07-29,5.54,5.68,5.50,5.54,12333300,5.54
2013-07-26,5.49,5.63,5.45,5.60,14510000,5.60
2013-07-25,5.80,5.86,5.54,5.55,20973200,5.55
2013-07-24,5.68,5.92,5.60,5.83,27508600,5.83
2013-07-23,5.58,5.77,5.53,5.71,23196200,5.71
2013-07-22,5.18,5.58,5.15,5.58,17780300,5.58
2013-07-19,5.56,5.75,5.26,5.28,23872100,5.28
2013-07-18,5.43,5.65,5.36,5.56,21875900,5.56
2013-07-17,5.34,5.68,5.32,5.49,27414700,5.49
2013-07-16,5.40,5.47,5.25,5.39,20095100,5.39
2013-07-15,5.29,5.45,5.18,5.44,26080200,5.44
2013-07-12,5.13,5.32,5.10,5.18,18295900,5.18
2013-07-11,4.96,5.20,4.92,5.15,14385100,5.15
2013-07-10,4.82,4.97,4.79,4.97,9655900,4.97
2013-07-09,4.87,4.93,4.74,4.82,9796000,4.82
2013-07-08,5.12,5.12,4.85,4.86,11121300,4.86
2013-07-05,5.16,5.30,5.15,5.19,12022400,5.19
2013-07-04,5.14,5.29,5.02,5.17,12925500,5.17
2013-07-03,5.17,5.26,4.94,5.21,15661600,5.21
2013-07-02,5.15,5.28,5.10,5.24,10741000,5.24
2013-07-01,4.92,5.17,4.89,5.16,8677100,5.16
2013-06-28,5.00,5.18,4.89,4.97,13177000,4.97
2013-06-27,5.42,5.48,5.09,5.09,18000200,5.09
2013-06-26,5.28,5.45,5.19,5.41,16918300,5.41
2013-06-25,5.05,5.33,4.65,5.28,18494300,5.28
2013-06-24,5.44,5.53,5.04,5.10,11698000,5.10
2013-06-21,5.25,5.54,5.18,5.51,9840300,5.51
2013-06-20,5.80,5.83,5.38,5.44,15679000,5.44
2013-06-19,5.90,5.91,5.71,5.88,17230400,5.88
2013-06-18,5.60,5.98,5.53,5.95,24367800,5.95
2013-06-17,5.61,5.74,5.54,5.60,12813900,5.60
2013-06-14,5.36,5.64,5.35,5.59,11191400,5.59
2013-06-13,5.57,5.57,5.18,5.34,10212500,5.34
2013-06-12,5.64,5.64,5.64,5.64,000,5.64
2013-06-11,5.64,5.64,5.64,5.64,000,5.64
2013-06-10,5.64,5.64,5.64,5.64,000,5.64
2013-06-07,5.48,5.67,5.40,5.64,13087400,5.64
2013-06-06,5.57,5.59,5.46,5.47,7797400,5.47
2013-06-05,5.54,5.65,5.47,5.60,9195000,5.60
2013-06-04,5.81,5.81,5.43,5.59,17974200,5.59
2013-06-03,5.88,5.97,5.81,5.82,14389900,5.82
2013-05-31,5.90,6.00,5.80,5.83,15656800,5.83
2013-05-30,6.05,6.07,5.88,5.90,18164300,5.90
2013-05-29,6.00,6.12,5.93,6.11,16042600,6.11
2013-05-28,6.18,6.20,5.86,6.07,27984000,6.06
2013-05-27,6.28,6.29,6.09,6.23,26760200,6.22
2013-05-24,6.25,6.33,6.10,6.27,34151600,6.26
2013-05-23,5.69,6.31,5.66,6.14,50522300,6.13
2013-05-22,5.85,5.97,5.68,5.74,24273500,5.73
2013-05-21,5.59,5.98,5.53,5.89,29136900,5.88
2013-05-20,5.54,5.78,5.41,5.65,27429900,5.64
2013-05-17,5.21,5.52,5.08,5.40,25939900,5.39
2013-05-16,5.34,5.52,5.20,5.23,27842700,5.22
2013-05-15,5.19,5.38,5.16,5.37,15840600,5.36
2013-05-14,5.17,5.28,5.14,5.20,12520300,5.19
2013-05-13,5.25,5.31,5.14,5.21,15243400,5.20
2013-05-10,5.30,5.42,5.25,5.30,19366000,5.29
2013-05-09,5.18,5.43,5.12,5.39,27037800,5.38
2013-05-08,5.16,5.27,5.10,5.23,23286000,5.22
2013-05-07,5.05,5.29,5.01,5.12,28494900,5.11
2013-05-06,5.02,5.16,5.00,5.05,29918200,5.04
2013-05-03,4.78,5.06,4.75,5.05,30203100,5.04
2013-05-02,4.60,4.79,4.55,4.77,9545300,4.76
2013-05-01,4.63,4.63,4.63,4.63,000,4.62
2013-04-30,4.63,4.63,4.63,4.63,000,4.62
2013-04-29,4.63,4.63,4.63,4.63,000,4.62
2013-04-26,4.82,4.89,4.56,4.63,16390000,4.62
2013-04-25,4.87,4.95,4.77,4.84,20146300,4.83
2013-04-24,4.65,4.95,4.64,4.91,30094600,4.90
2013-04-23,4.76,4.85,4.64,4.64,13233600,4.63
2013-04-22,4.63,4.82,4.57,4.78,15525000,4.77
2013-04-19,4.63,4.72,4.63,4.65,10680000,4.64
2013-04-18,4.62,4.72,4.57,4.64,7312200,4.63
2013-04-17,4.60,4.68,4.55,4.63,5785900,4.62
2013-04-16,4.47,4.60,4.43,4.60,5765600,4.59
2013-04-15,4.43,4.58,4.36,4.52,7358900,4.51
2013-04-12,4.54,4.56,4.44,4.45,4920400,4.44
2013-04-11,4.52,4.58,4.49,4.54,4645000,4.53
2013-04-10,4.52,4.55,4.45,4.49,3780500,4.48
2013-04-09,4.51,4.58,4.46,4.53,5641600,4.52
2013-04-08,4.41,4.52,4.35,4.48,6315200,4.47
2013-04-05,4.52,4.52,4.52,4.52,000,4.51
2013-04-04,4.52,4.52,4.52,4.52,000,4.51
2013-04-03,4.69,4.71,4.49,4.52,9770400,4.51
2013-04-02,4.78,4.85,4.71,4.72,10597100,4.71
2013-04-01,4.67,4.93,4.64,4.80,18239600,4.79
2013-03-29,4.62,4.74,4.61,4.69,10017000,4.68
2013-03-28,4.74,4.74,4.58,4.62,10767100,4.61
2013-03-27,4.73,4.83,4.67,4.78,16485200,4.77
2013-03-26,4.64,4.79,4.51,4.75,14994600,4.74
2013-03-25,4.75,4.79,4.57,4.64,11726700,4.63
2013-03-22,4.58,4.86,4.54,4.73,17670500,4.72
2013-03-21,4.58,4.67,4.54,4.60,7726700,4.59
2013-03-20,4.44,4.58,4.42,4.58,7972600,4.57
2013-03-19,4.50,4.53,4.37,4.45,7475000,4.44
2013-03-18,4.67,4.71,4.51,4.53,8577400,4.52
2013-03-15,4.55,4.74,4.51,4.66,13926400,4.65
2013-03-14,4.55,4.59,4.49,4.53,6122200,4.52
2013-03-13,4.51,4.58,4.41,4.53,8381900,4.52
2013-03-12,4.68,4.72,4.45,4.50,13231100,4.49
2013-03-11,4.66,4.78,4.63,4.68,11981100,4.67
2013-03-08,4.75,4.88,4.62,4.68,27376700,4.67
2013-03-07,4.50,4.94,4.48,4.90,64002300,4.89
2013-03-06,4.35,4.57,4.33,4.49,14842300,4.48
2013-03-05,4.25,4.36,4.23,4.35,5613500,4.34
2013-03-04,4.38,4.38,4.20,4.24,6523300,4.23
2013-03-01,4.33,4.42,4.30,4.42,7197900,4.41
2013-02-28,4.25,4.34,4.24,4.34,4114900,4.33
2013-02-27,4.26,4.31,4.22,4.24,3637400,4.23
2013-02-26,4.34,4.39,4.25,4.25,5111500,4.24
2013-02-25,4.39,4.40,4.32,4.37,4183000,4.36
2013-02-22,4.38,4.44,4.35,4.38,4699300,4.37
2013-02-21,4.44,4.47,4.34,4.36,7704100,4.35
2013-02-20,4.35,4.51,4.30,4.50,10270600,4.49
2013-02-19,4.43,4.46,4.34,4.35,5071300,4.34
2013-02-18,4.47,4.51,4.42,4.44,5602800,4.43
2013-02-15,4.45,4.45,4.45,4.45,000,4.44
2013-02-14,4.45,4.45,4.45,4.45,000,4.44
2013-02-13,4.45,4.45,4.45,4.45,000,4.44
2013-02-12,4.45,4.45,4.45,4.45,000,4.44
2013-02-11,4.45,4.45,4.45,4.45,000,4.44
2013-02-08,4.40,4.46,4.38,4.45,4912100,4.44
2013-02-07,4.39,4.45,4.34,4.38,2912400,4.37
2013-02-06,4.37,4.43,4.36,4.39,4384800,4.38
2013-02-05,4.33,4.37,4.31,4.36,4033700,4.35
2013-02-04,4.38,4.41,4.30,4.37,4608500,4.36
2013-02-01,4.31,4.36,4.28,4.35,4631100,4.34
2013-01-31,4.33,4.39,4.30,4.33,5379900,4.32
2013-01-30,4.35,4.36,4.28,4.34,4979400,4.33
2013-01-29,4.30,4.36,4.30,4.35,4623900,4.34
2013-01-28,4.20,4.31,4.20,4.30,4822700,4.29
2013-01-25,4.27,4.29,4.20,4.21,4139000,4.20
2013-01-24,4.43,4.48,4.22,4.26,9205100,4.25
2013-01-23,4.40,4.44,4.30,4.43,5931100,4.42
2013-01-22,4.48,4.55,4.36,4.40,8174800,4.39
2013-01-21,4.51,4.58,4.47,4.51,7874600,4.50
2013-01-18,4.46,4.53,4.41,4.48,8527600,4.47
2013-01-17,4.64,4.64,4.45,4.46,11270000,4.45
2013-01-16,4.62,4.72,4.48,4.66,12012500,4.65
2013-01-15,4.58,4.79,4.58,4.73,24493400,4.72
2013-01-14,4.28,4.50,4.22,4.45,13833400,4.44
2013-01-11,4.30,4.55,4.28,4.32,16148800,4.31
2013-01-10,4.33,4.33,4.26,4.30,5221500,4.29
2013-01-09,4.26,4.35,4.21,4.32,10821800,4.31
2013-01-08,4.13,4.36,4.11,4.32,19661400,4.31
2013-01-07,4.10,4.13,4.05,4.13,5077300,4.12
2013-01-04,4.15,4.17,4.08,4.10,4076500,4.09
2013-01-03,4.12,4.12,4.12,4.12,000,4.11
2013-01-02,4.12,4.12,4.12,4.12,000,4.11
2013-01-01,4.12,4.12,4.12,4.12,000,4.11
