Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,17.40,17.40,17.04,17.10,353600,17.10
2013-07-26,18.00,18.00,17.45,17.60,481500,17.60
2013-07-25,17.70,18.40,17.70,17.93,1034400,17.93
2013-07-24,17.80,17.95,17.42,17.72,570200,17.72
2013-07-23,17.23,17.82,17.21,17.80,610600,17.80
2013-07-22,16.80,17.30,16.80,17.30,469300,17.30
2013-07-19,17.91,18.00,17.20,17.20,697600,17.20
2013-07-18,18.20,18.20,17.85,17.91,864300,17.91
2013-07-17,18.07,18.39,18.02,18.18,1025100,18.18
2013-07-16,17.64,18.40,17.54,18.22,1710000,18.22
2013-07-15,17.18,17.60,17.09,17.54,712300,17.54
2013-07-12,17.46,17.70,17.22,17.23,737200,17.23
2013-07-11,16.85,17.65,16.75,17.47,838400,17.47
2013-07-10,16.63,16.95,16.50,16.90,677200,16.90
2013-07-09,16.26,16.73,16.26,16.63,272900,16.63
2013-07-08,17.12,17.20,16.51,16.51,516200,16.51
2013-07-05,17.50,17.70,17.32,17.35,503300,17.35
2013-07-04,16.63,17.68,16.51,17.56,1186900,17.56
2013-07-03,17.12,17.12,16.62,16.93,644600,16.93
2013-07-02,16.69,17.18,16.63,17.18,689700,17.18
2013-07-01,16.85,16.85,16.36,16.71,532700,16.71
2013-06-28,16.80,17.09,16.35,16.80,354000,16.80
2013-06-27,16.85,17.30,16.80,16.83,636500,16.83
2013-06-26,16.80,17.19,16.62,16.98,461700,16.98
2013-06-25,16.61,17.05,15.50,16.80,639400,16.80
2013-06-24,17.90,18.25,16.53,16.69,711000,16.69
2013-06-21,17.76,18.19,17.75,18.15,436800,18.15
2013-06-20,18.48,18.65,18.00,18.09,510100,18.09
2013-06-19,18.88,18.98,18.31,18.60,684400,18.60
2013-06-18,19.13,19.24,18.85,19.02,543200,18.75
2013-06-17,18.61,19.26,18.41,19.21,931800,18.94
2013-06-14,18.29,18.74,18.20,18.61,627300,18.35
2013-06-13,18.85,18.85,17.90,18.16,550300,17.90
2013-06-12,18.87,18.87,18.87,18.87,000,18.60
2013-06-11,18.87,18.87,18.87,18.87,000,18.60
2013-06-10,18.87,18.87,18.87,18.87,000,18.60
2013-06-07,18.89,19.30,18.68,18.87,663200,18.60
2013-06-06,19.48,19.48,19.05,19.10,712100,18.83
2013-06-05,19.44,19.75,19.41,19.48,578700,19.20
2013-06-04,20.29,20.30,19.40,19.45,1387500,19.17
2013-06-03,20.71,20.84,20.30,20.33,1053500,20.04
2013-05-31,20.95,21.20,20.71,20.77,1268500,20.48
2013-05-30,20.70,21.08,20.60,20.90,1102500,20.60
2013-05-29,20.75,21.12,20.60,20.87,1285100,20.57
2013-05-28,21.03,21.08,20.40,20.71,1433300,20.42
2013-05-27,20.52,21.15,20.52,21.03,1699900,20.73
2013-05-24,20.29,20.59,20.20,20.51,1053600,20.22
2013-05-23,20.90,20.90,20.25,20.34,1666300,20.05
2013-05-22,20.77,21.15,20.70,20.88,1579300,20.58
2013-05-21,20.68,20.85,20.48,20.80,1678200,20.50
2013-05-20,20.44,20.85,20.44,20.67,2264800,20.38
2013-05-17,20.36,20.49,20.19,20.36,1837600,20.07
2013-05-16,19.64,20.39,19.45,20.37,2457100,20.08
2013-05-15,19.36,19.63,19.22,19.60,751700,19.32
2013-05-14,19.92,19.93,19.22,19.36,937800,19.09
2013-05-13,19.92,20.04,19.71,19.92,1052800,19.64
2013-05-10,19.65,19.94,19.53,19.92,1325900,19.64
2013-05-09,19.84,19.88,19.41,19.64,1194600,19.36
2013-05-08,19.69,19.84,19.50,19.84,1213800,19.56
2013-05-07,19.70,19.77,19.33,19.65,1160900,19.37
2013-05-06,19.16,19.66,19.15,19.64,1357900,19.36
2013-05-03,18.82,19.31,18.80,19.11,1126900,18.84
2013-05-02,18.88,19.02,18.60,18.69,1055000,18.42
2013-05-01,18.98,18.98,18.98,18.98,000,18.71
2013-04-30,18.98,18.98,18.98,18.98,000,18.71
2013-04-29,18.98,18.98,18.98,18.98,000,18.71
2013-04-26,19.69,19.89,18.97,18.98,1267200,18.71
2013-04-25,19.84,20.08,19.65,19.67,1727200,19.39
2013-04-24,19.83,20.00,19.42,19.96,2150700,19.68
2013-04-23,20.22,20.30,19.72,19.90,2857100,19.62
2013-04-22,20.71,21.29,20.71,20.71,3907500,20.42
2013-04-19,22.44,23.08,22.44,23.01,1484800,22.68
2013-04-18,22.32,22.59,22.20,22.44,721900,22.12
2013-04-17,22.46,22.55,22.27,22.46,599500,22.14
2013-04-16,22.56,22.58,22.00,22.48,1081900,22.16
2013-04-15,22.89,23.32,22.82,22.93,706700,22.60
2013-04-12,23.03,23.19,22.85,22.93,468300,22.60
2013-04-11,23.10,23.33,22.89,22.93,730800,22.60
2013-04-10,23.81,23.81,22.83,23.08,1715700,22.75
2013-04-09,24.55,24.60,23.40,23.80,2905600,23.46
2013-04-08,24.90,26.11,24.16,25.96,1728100,25.59
2013-04-05,25.29,25.29,25.29,25.29,000,24.93
2013-04-04,25.29,25.29,25.29,25.29,000,24.93
2013-04-03,26.10,26.26,25.26,25.29,1604100,24.93
2013-04-02,25.70,26.50,25.30,26.38,2780100,26.01
2013-04-01,24.37,25.20,24.37,25.20,1005000,24.84
2013-03-29,24.41,24.76,24.06,24.53,683100,24.18
2013-03-28,24.71,24.71,23.90,24.39,951300,24.04
2013-03-27,24.66,25.09,24.59,24.86,880000,24.51
2013-03-26,25.40,25.41,24.39,24.66,1061500,24.31
2013-03-25,25.15,25.59,25.15,25.41,604700,25.05
2013-03-22,25.13,25.55,25.10,25.31,850300,24.95
2013-03-21,25.25,25.68,24.96,25.10,1258800,24.74
2013-03-20,24.68,25.26,24.51,25.18,947800,24.82
2013-03-19,24.20,24.56,24.03,24.53,597600,24.18
2013-03-18,24.38,24.67,24.10,24.20,605600,23.86
2013-03-15,24.51,24.93,24.02,24.30,1035300,23.96
2013-03-14,24.35,24.72,24.21,24.48,740800,24.13
2013-03-13,25.06,25.14,24.12,24.40,1108500,24.05
2013-03-12,26.57,26.65,24.68,25.01,1965900,24.65
2013-03-11,26.45,26.90,26.40,26.57,560300,26.19
2013-03-08,26.50,26.85,26.42,26.45,699000,26.07
2013-03-07,27.15,27.45,26.00,26.59,1467900,26.21
2013-03-06,27.01,27.55,27.01,27.18,1700000,26.79
2013-03-05,26.62,27.09,26.49,27.00,1080900,26.62
2013-03-04,27.80,27.90,26.44,26.60,2032400,26.22
2013-03-01,27.63,28.05,27.36,28.04,1829800,27.64
2013-02-28,27.17,27.47,26.88,27.41,1444900,27.02
2013-02-27,27.40,27.77,26.81,27.20,1847600,26.81
2013-02-26,28.50,28.50,27.33,27.45,3304400,27.06
2013-02-25,28.90,29.28,28.15,28.75,2323600,28.34
2013-02-22,28.00,29.32,27.78,28.68,4089800,28.27
2013-02-21,27.59,28.46,27.31,28.34,3216900,27.94
2013-02-20,27.30,27.90,26.42,27.90,1977200,27.50
2013-02-19,27.58,28.67,27.41,27.46,2388000,27.07
2013-02-18,27.75,27.90,27.18,27.78,1481000,27.39
2013-02-15,27.70,27.70,27.70,27.70,000,27.31
2013-02-14,27.70,27.70,27.70,27.70,000,27.31
2013-02-13,27.70,27.70,27.70,27.70,000,27.31
2013-02-12,27.70,27.70,27.70,27.70,000,27.31
2013-02-11,27.70,27.70,27.70,27.70,000,27.31
2013-02-08,27.24,27.74,27.08,27.70,1459900,27.31
2013-02-07,27.13,27.66,26.90,27.24,1336200,26.85
2013-02-06,26.85,26.98,26.47,26.90,996000,26.52
2013-02-05,26.00,26.95,25.52,26.75,1402400,26.37
2013-02-04,27.48,27.58,26.01,26.03,2439600,25.66
2013-02-01,28.10,28.61,27.31,27.47,2293500,27.08
2013-01-31,27.68,28.20,27.32,28.09,2051200,27.69
2013-01-30,27.80,28.00,27.10,27.57,2236700,27.18
2013-01-29,27.06,29.58,27.01,28.06,4611600,27.66
2013-01-28,26.79,27.45,26.35,27.01,3889700,26.63
2013-01-25,25.00,25.48,24.63,25.45,1094900,25.09
2013-01-24,26.06,26.49,24.00,25.05,2157800,24.69
2013-01-23,26.05,26.09,25.32,26.08,1954200,25.71
2013-01-22,27.75,27.90,25.88,26.19,3753500,25.82
2013-01-21,27.10,27.80,26.90,27.76,2632700,27.37
2013-01-18,27.28,27.50,26.69,27.20,1906500,26.81
2013-01-17,27.68,27.68,26.79,27.06,2264300,26.68
2013-01-16,28.38,28.38,27.05,27.70,3273200,27.31
2013-01-15,28.40,28.93,27.75,28.48,4482100,28.08
2013-01-14,27.17,28.50,26.91,28.30,4901700,27.90
2013-01-11,27.00,28.57,27.00,27.40,6294500,27.01
2013-01-10,26.00,26.76,25.90,26.29,3091200,25.92
2013-01-09,26.52,26.70,25.55,26.11,5509600,25.74
2013-01-08,27.21,28.57,26.81,27.25,5863000,26.86
2013-01-07,27.10,27.87,26.50,27.57,4571400,27.18
2013-01-04,27.06,27.98,26.61,27.48,5647800,27.09
2013-01-03,27.30,27.30,27.30,27.30,000,26.91
2013-01-02,27.30,27.30,27.30,27.30,000,26.91
2013-01-01,27.30,27.30,27.30,27.30,000,26.91
