Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.11,3.11,3.04,3.08,1022700,3.08
2014-01-09,3.20,3.20,3.03,3.11,1775900,3.11
2014-01-08,3.27,3.27,3.17,3.17,1601200,3.17
2014-01-07,3.22,3.25,3.21,3.25,1027000,3.25
2014-01-06,3.39,3.39,3.22,3.24,2555500,3.24
2014-01-03,3.44,3.44,3.40,3.40,675500,3.40
2014-01-02,3.44,3.46,3.41,3.44,1416300,3.44
2014-01-01,3.44,3.44,3.44,3.44,000,3.44
2013-12-31,3.40,3.45,3.39,3.44,831900,3.44
2013-12-30,3.42,3.43,3.38,3.41,937100,3.41
2013-12-27,3.35,3.41,3.35,3.38,688100,3.38
2013-12-26,3.43,3.43,3.34,3.35,1251000,3.35
2013-12-25,3.43,3.43,3.38,3.43,653100,3.43
2013-12-24,3.40,3.44,3.37,3.43,1060900,3.43
2013-12-23,3.45,3.45,3.36,3.39,1216000,3.39
2013-12-20,3.46,3.49,3.40,3.43,880500,3.43
2013-12-19,3.54,3.55,3.46,3.46,1531400,3.46
2013-12-18,3.57,3.57,3.49,3.54,1052200,3.54
2013-12-17,3.55,3.59,3.52,3.56,1258500,3.56
2013-12-16,3.55,3.64,3.54,3.55,1453100,3.55
2013-12-13,3.57,3.61,3.55,3.57,1103300,3.57
2013-12-12,3.58,3.59,3.54,3.57,1298600,3.57
2013-12-11,3.67,3.67,3.56,3.58,2904600,3.58
2013-12-10,3.68,3.73,3.62,3.66,4646500,3.66
2013-12-09,3.66,3.76,3.65,3.69,1998800,3.69
2013-12-06,3.68,3.69,3.64,3.68,1494900,3.68
2013-12-05,3.67,3.69,3.64,3.68,1336700,3.68
2013-12-04,3.68,3.71,3.64,3.65,2758200,3.65
2013-12-03,3.58,3.65,3.56,3.65,1527000,3.65
2013-12-02,3.60,3.68,3.56,3.58,3047500,3.58
2013-11-29,3.74,3.74,3.65,3.65,2385500,3.65
2013-11-28,3.70,3.75,3.70,3.71,2061200,3.71
2013-11-27,3.74,3.74,3.65,3.70,3318600,3.70
2013-11-26,3.69,3.84,3.66,3.75,5763000,3.75
2013-11-25,3.60,3.76,3.57,3.69,6327300,3.69
2013-11-22,3.55,3.62,3.54,3.61,3214300,3.61
2013-11-21,3.62,3.62,3.53,3.57,2496200,3.57
2013-11-20,3.58,3.69,3.58,3.64,2845300,3.64
2013-11-19,3.65,3.65,3.59,3.60,2274900,3.60
2013-11-18,3.44,3.68,3.44,3.65,7940700,3.65
2013-11-15,3.40,3.46,3.38,3.43,2557500,3.43
2013-11-14,3.37,3.42,3.35,3.40,1241500,3.40
2013-11-13,3.44,3.44,3.37,3.38,2103100,3.38
2013-11-12,3.42,3.48,3.41,3.45,1528100,3.45
2013-11-11,3.42,3.46,3.35,3.43,2404500,3.43
2013-11-08,3.44,3.51,3.40,3.43,3294600,3.43
2013-11-07,3.65,3.65,3.47,3.49,8056800,3.49
2013-11-06,3.56,3.83,3.46,3.70,11900100,3.70
2013-11-05,3.57,3.59,3.51,3.57,1760400,3.57
2013-11-04,3.57,3.61,3.50,3.56,1590800,3.56
2013-11-01,3.55,3.63,3.52,3.58,3466100,3.58
2013-10-31,3.52,3.70,3.47,3.58,6413100,3.58
2013-10-30,3.30,3.57,3.28,3.50,7126800,3.50
2013-10-29,3.46,3.50,3.25,3.29,4302700,3.29
2013-10-28,3.50,3.52,3.41,3.46,2306200,3.46
2013-10-25,3.48,3.55,3.45,3.47,2461700,3.47
2013-10-24,3.52,3.52,3.45,3.48,1810500,3.48
2013-10-23,3.60,3.63,3.50,3.52,2720400,3.52
2013-10-22,3.65,3.65,3.58,3.60,3043100,3.60
2013-10-21,3.62,3.69,3.51,3.66,4661700,3.66
2013-10-18,3.66,3.66,3.55,3.60,6189500,3.60
2013-10-17,3.66,3.70,3.62,3.64,2637900,3.64
2013-10-16,3.72,3.74,3.59,3.62,5143600,3.62
2013-10-15,3.78,3.78,3.68,3.72,4381600,3.72
2013-10-14,3.83,3.83,3.73,3.79,3748900,3.79
2013-10-11,3.75,3.83,3.75,3.79,5995800,3.79
2013-10-10,3.67,3.76,3.66,3.74,4570600,3.74
2013-10-09,3.69,3.70,3.63,3.68,3744300,3.68
2013-10-08,3.60,3.70,3.55,3.68,3718100,3.68
2013-10-07,3.60,3.60,3.60,3.60,000,3.60
2013-10-04,3.60,3.60,3.60,3.60,000,3.60
2013-10-03,3.60,3.60,3.60,3.60,000,3.60
2013-10-02,3.60,3.60,3.60,3.60,000,3.60
2013-10-01,3.60,3.60,3.60,3.60,000,3.60
2013-09-30,3.58,3.62,3.51,3.60,2775700,3.60
2013-09-27,3.62,3.65,3.58,3.58,2659100,3.58
2013-09-26,3.76,3.76,3.60,3.63,6311500,3.63
2013-09-25,3.77,3.84,3.75,3.75,5375100,3.75
2013-09-24,3.85,3.85,3.75,3.80,6594800,3.80
2013-09-23,3.71,3.87,3.65,3.86,8587900,3.86
2013-09-20,3.73,3.73,3.73,3.73,000,3.73
2013-09-18,3.72,3.78,3.64,3.73,4868400,3.73
2013-09-17,3.87,3.90,3.69,3.71,13343900,3.71
2013-09-16,3.76,3.96,3.69,3.91,20896200,3.91
2013-09-13,3.78,3.97,3.77,3.79,25714900,3.79
2013-09-12,3.58,3.75,3.54,3.70,10526100,3.70
2013-09-11,3.60,3.62,3.54,3.59,4011000,3.59
2013-09-10,3.57,3.63,3.54,3.58,5807800,3.58
2013-09-09,3.52,3.62,3.50,3.59,4637900,3.59
2013-09-06,3.42,3.53,3.41,3.49,4693400,3.49
2013-09-05,3.47,3.48,3.41,3.43,2928600,3.43
2013-09-04,3.44,3.50,3.43,3.49,4880500,3.49
2013-09-03,3.40,3.46,3.38,3.43,3422100,3.43
2013-09-02,3.48,3.52,3.33,3.42,5471200,3.42
2013-08-30,3.42,3.65,3.38,3.48,9843700,3.48
2013-08-29,3.43,3.45,3.37,3.42,3202300,3.42
2013-08-28,3.39,3.45,3.35,3.41,4336000,3.41
2013-08-27,3.40,3.42,3.35,3.42,2432500,3.42
2013-08-26,3.30,3.40,3.27,3.40,4910000,3.40
2013-08-23,3.35,3.35,3.25,3.29,2256000,3.29
2013-08-22,3.30,3.36,3.29,3.33,2350200,3.33
2013-08-21,3.30,3.33,3.28,3.31,1798900,3.31
2013-08-20,3.38,3.40,3.29,3.29,2571500,3.29
2013-08-19,3.32,3.38,3.29,3.38,2180100,3.38
2013-08-16,3.33,3.43,3.30,3.33,4693500,3.33
2013-08-15,3.42,3.46,3.35,3.37,3997500,3.37
2013-08-14,3.42,3.59,3.39,3.46,10822400,3.46
2013-08-13,3.27,3.42,3.24,3.40,10006500,3.40
2013-08-12,3.18,3.28,3.16,3.27,4916100,3.27
2013-08-09,3.17,3.21,3.13,3.17,2449800,3.17
2013-08-08,3.19,3.23,3.16,3.17,2591900,3.17
2013-08-07,3.22,3.33,3.19,3.19,5384300,3.19
2013-08-06,3.12,3.35,3.11,3.25,11010600,3.25
2013-08-05,3.04,3.17,3.02,3.16,5892100,3.16
2013-08-02,3.05,3.10,3.04,3.05,4135300,3.05
2013-08-01,3.02,3.05,2.98,3.04,2966800,3.04
2013-07-31,2.99,3.08,2.99,3.00,4793400,3.00
2013-07-30,2.90,2.96,2.89,2.95,1677600,2.95
2013-07-29,2.98,2.98,2.91,2.91,2157200,2.91
2013-07-26,2.98,3.01,2.95,2.99,1736900,2.99
2013-07-25,3.03,3.03,2.98,2.98,2041700,2.98
2013-07-24,3.03,3.06,2.99,3.02,2436200,3.02
2013-07-23,2.98,3.07,2.97,3.05,3594500,3.05
2013-07-22,2.95,3.00,2.91,2.98,2319000,2.98
2013-07-19,3.09,3.10,2.96,2.98,3352900,2.98
2013-07-18,3.13,3.14,3.05,3.09,3949000,3.09
2013-07-17,3.08,3.21,3.06,3.13,6813600,3.13
2013-07-16,3.04,3.12,3.02,3.11,4093500,3.11
2013-07-15,3.02,3.10,3.02,3.07,2769100,3.07
2013-07-12,3.10,3.11,3.03,3.05,4825200,3.05
2013-07-11,3.02,3.15,3.00,3.13,8744300,3.13
2013-07-10,2.94,3.15,2.92,3.04,6926200,3.04
2013-07-09,2.90,2.94,2.89,2.93,1601000,2.93
2013-07-08,2.99,3.00,2.92,2.93,3283000,2.93
2013-07-05,2.97,3.06,2.96,3.03,5594300,3.03
2013-07-04,2.92,2.99,2.89,2.96,4468800,2.96
2013-07-03,2.95,2.95,2.88,2.92,2450300,2.92
2013-07-02,2.95,2.96,2.90,2.95,2311800,2.95
2013-07-01,2.95,2.96,2.89,2.96,3388600,2.93
2013-06-28,2.91,3.04,2.87,2.97,6446300,2.94
2013-06-27,2.95,3.01,2.90,2.91,5393000,2.88
2013-06-26,2.94,3.02,2.90,2.93,6368500,2.90
2013-06-25,3.04,3.07,2.76,3.00,13742200,2.97
2013-06-24,3.38,3.40,3.07,3.07,8911500,3.04
2013-06-21,3.39,3.52,3.34,3.41,5698800,3.38
2013-06-20,3.49,3.57,3.42,3.44,7563600,3.41
2013-06-19,3.37,3.54,3.33,3.48,4458700,3.45
2013-06-18,3.39,3.42,3.36,3.40,2829300,3.37
2013-06-17,3.41,3.43,3.34,3.39,4602400,3.36
2013-06-14,3.41,3.43,3.36,3.40,2833900,3.37
2013-06-13,3.51,3.51,3.37,3.40,3711900,3.37
2013-06-12,3.53,3.53,3.53,3.53,000,3.50
2013-06-11,3.53,3.53,3.53,3.53,000,3.50
2013-06-10,3.53,3.53,3.53,3.53,000,3.50
2013-06-07,3.65,3.69,3.53,3.53,3980800,3.50
2013-06-06,3.71,3.73,3.63,3.65,3828000,3.62
2013-06-05,3.75,3.77,3.67,3.73,6011200,3.70
2013-06-04,3.65,3.78,3.62,3.77,10343400,3.74
2013-06-03,3.68,3.71,3.63,3.64,3554200,3.61
2013-05-31,3.73,3.75,3.67,3.68,5350400,3.65
2013-05-30,3.77,3.78,3.72,3.73,5668600,3.70
2013-05-29,3.78,3.81,3.73,3.78,9073000,3.75
2013-05-28,3.71,3.84,3.66,3.78,12239100,3.75
2013-05-27,3.64,3.71,3.62,3.71,7951000,3.68
2013-05-24,3.56,3.67,3.54,3.66,8107700,3.63
2013-05-23,3.61,3.65,3.54,3.56,7188500,3.53
2013-05-22,3.58,3.69,3.52,3.63,12759800,3.60
2013-05-21,3.55,3.57,3.52,3.57,5644400,3.54
2013-05-20,3.58,3.60,3.54,3.56,7737400,3.53
2013-05-17,3.51,3.59,3.49,3.57,9576700,3.54
2013-05-16,3.42,3.52,3.40,3.50,6264700,3.47
2013-05-15,3.43,3.45,3.40,3.42,2649800,3.39
2013-05-14,3.48,3.48,3.40,3.43,3036500,3.40
2013-05-13,3.48,3.51,3.46,3.47,3107300,3.44
2013-05-10,3.46,3.50,3.43,3.48,2799800,3.45
2013-05-09,3.50,3.50,3.44,3.46,3588800,3.43
2013-05-08,3.52,3.55,3.47,3.50,4520900,3.47
2013-05-07,3.52,3.54,3.48,3.50,3447500,3.47
2013-05-06,3.45,3.54,3.43,3.54,7722300,3.51
2013-05-03,3.45,3.60,3.45,3.50,11950000,3.47
2013-05-02,3.32,3.39,3.32,3.38,2437400,3.35
2013-05-01,3.34,3.34,3.34,3.34,000,3.31
2013-04-30,3.34,3.34,3.34,3.34,000,3.31
2013-04-29,3.34,3.34,3.34,3.34,000,3.31
2013-04-26,3.34,3.38,3.32,3.34,2251000,3.31
2013-04-25,3.39,3.39,3.34,3.34,2773900,3.31
2013-04-24,3.35,3.41,3.35,3.39,2316100,3.36
2013-04-23,3.44,3.44,3.35,3.36,3142500,3.33
2013-04-22,3.47,3.49,3.38,3.44,3396200,3.41
2013-04-19,3.49,3.51,3.46,3.49,4181500,3.46
2013-04-18,3.44,3.50,3.43,3.46,3042200,3.43
