Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,29.00,29.00,29.00,29.00,000,29.00
2014-01-09,29.00,29.00,29.00,29.00,000,29.00
2014-01-08,29.00,29.00,29.00,29.00,000,29.00
2014-01-07,29.00,29.00,29.00,29.00,000,29.00
2014-01-06,29.00,29.00,29.00,29.00,000,29.00
2014-01-03,29.00,29.00,29.00,29.00,000,29.00
2014-01-02,29.00,29.00,29.00,29.00,000,29.00
2014-01-01,29.00,29.00,29.00,29.00,000,29.00
2013-12-31,29.00,29.00,29.00,29.00,000,29.00
2013-12-30,29.00,29.00,29.00,29.00,000,29.00
2013-12-27,29.00,29.00,29.00,29.00,000,29.00
2013-12-26,29.00,29.00,29.00,29.00,000,29.00
2013-12-25,29.00,29.00,29.00,29.00,000,29.00
2013-12-24,29.00,29.00,29.00,29.00,000,29.00
2013-12-23,29.00,29.00,29.00,29.00,000,29.00
2013-12-20,29.00,29.00,29.00,29.00,000,29.00
2013-12-19,29.00,29.00,29.00,29.00,000,29.00
2013-12-18,29.00,29.00,29.00,29.00,000,29.00
2013-12-17,29.00,29.00,29.00,29.00,000,29.00
2013-12-16,29.00,29.00,29.00,29.00,000,29.00
2013-12-13,29.00,29.00,29.00,29.00,000,29.00
2013-12-12,29.00,29.00,29.00,29.00,000,29.00
2013-12-11,29.00,29.00,29.00,29.00,000,29.00
2013-12-10,29.00,29.00,29.00,29.00,000,29.00
2013-12-09,29.00,29.00,29.00,29.00,000,29.00
2013-12-06,29.00,29.00,29.00,29.00,000,29.00
2013-12-05,29.00,29.00,29.00,29.00,000,29.00
2013-12-04,29.00,29.00,29.00,29.00,000,29.00
2013-12-03,29.00,29.00,29.00,29.00,000,29.00
2013-12-02,29.00,29.00,29.00,29.00,000,29.00
2013-11-29,29.00,29.00,29.00,29.00,000,29.00
2013-11-28,29.00,29.00,29.00,29.00,000,29.00
2013-11-27,29.00,29.00,29.00,29.00,000,29.00
2013-11-26,29.00,29.00,29.00,29.00,000,29.00
2013-11-25,29.00,29.00,29.00,29.00,000,29.00
2013-11-22,28.82,29.22,28.31,29.00,3199000,29.00
2013-11-21,27.35,29.38,27.35,29.10,4493800,29.10
2013-11-20,27.74,28.54,27.00,28.10,2979800,28.10
2013-11-19,27.50,29.29,27.21,27.95,4387300,27.95
2013-11-18,26.68,28.25,26.65,27.70,3948600,27.70
2013-11-15,26.00,27.95,26.00,26.93,7764500,26.93
2013-11-14,23.22,25.92,23.21,25.92,4483700,25.92
2013-11-13,24.14,25.00,23.30,23.56,2498500,23.56
