Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,5.22,5.32,5.20,5.27,5519900,5.27
2013-10-11,5.16,5.24,5.15,5.22,4938500,5.22
2013-10-10,5.11,5.39,5.06,5.18,8974200,5.18
2013-10-09,5.06,5.15,5.05,5.13,4813200,5.13
2013-10-08,5.03,5.11,4.99,5.09,4116400,5.09
2013-10-07,5.06,5.06,5.06,5.06,000,5.06
2013-10-04,5.06,5.06,5.06,5.06,000,5.06
2013-10-03,5.06,5.06,5.06,5.06,000,5.06
2013-10-02,5.06,5.06,5.06,5.06,000,5.06
2013-10-01,5.06,5.06,5.06,5.06,000,5.06
2013-09-30,5.04,5.09,5.01,5.06,3596400,5.06
2013-09-27,5.03,5.09,4.96,5.04,4533100,5.04
2013-09-26,5.25,5.39,5.02,5.05,8458000,5.05
2013-09-25,5.41,5.54,5.28,5.29,13205000,5.29
2013-09-24,5.37,5.59,5.29,5.48,18776000,5.48
2013-09-23,5.19,5.48,5.15,5.41,16027800,5.41
2013-09-20,5.22,5.22,5.22,5.22,000,5.22
2013-09-18,5.16,5.33,5.06,5.22,15909400,5.22
2013-09-17,5.22,5.23,5.05,5.18,10579100,5.18
2013-09-16,5.19,5.25,5.17,5.19,5220200,5.19
2013-09-13,5.12,5.22,5.12,5.18,7987000,5.18
2013-09-12,5.07,5.16,4.97,5.15,10144400,5.15
2013-09-11,5.14,5.16,5.05,5.07,6930500,5.07
2013-09-10,5.03,5.10,5.00,5.10,4923800,5.10
2013-09-09,4.98,5.04,4.96,5.02,4222500,5.02
2013-09-06,4.97,5.00,4.92,4.98,2768700,4.98
2013-09-05,5.01,5.01,4.91,4.95,3968200,4.95
2013-09-04,5.01,5.07,4.96,5.01,3974300,5.01
2013-09-03,4.93,5.01,4.89,5.00,5114500,5.00
2013-09-02,4.90,4.94,4.81,4.92,2932600,4.92
2013-08-30,4.90,4.97,4.86,4.89,4186900,4.89
2013-08-29,4.85,4.91,4.83,4.90,2731400,4.90
2013-08-28,4.85,4.90,4.80,4.85,3260700,4.85
2013-08-27,4.82,4.90,4.81,4.88,3553700,4.88
2013-08-26,4.77,4.86,4.74,4.85,4133800,4.85
2013-08-23,4.95,4.97,4.71,4.78,9011900,4.78
2013-08-22,4.97,5.09,4.95,5.04,4502200,5.04
2013-08-21,4.98,4.98,4.92,4.98,3296400,4.98
2013-08-20,4.90,5.03,4.89,4.98,3545200,4.98
2013-08-19,4.80,4.94,4.80,4.93,2027600,4.93
2013-08-16,4.88,5.01,4.83,4.84,3227000,4.84
2013-08-15,5.00,5.01,4.88,4.90,3558700,4.90
2013-08-14,4.97,5.23,4.94,5.01,6828200,5.01
2013-08-13,4.95,4.99,4.94,4.97,3398400,4.97
2013-08-12,4.85,4.97,4.84,4.96,4910200,4.96
2013-08-09,4.82,4.86,4.74,4.86,3373400,4.86
2013-08-08,4.93,4.98,4.80,4.82,4306500,4.82
2013-08-07,4.88,5.00,4.86,4.90,4358700,4.90
2013-08-06,4.79,5.10,4.77,4.95,9935100,4.95
2013-08-05,4.67,4.77,4.67,4.76,2165300,4.76
2013-08-02,4.70,4.76,4.67,4.69,3068000,4.69
2013-08-01,4.57,4.68,4.54,4.67,2260900,4.67
2013-07-31,4.56,4.65,4.56,4.57,1550500,4.57
2013-07-30,4.56,4.61,4.48,4.53,2087000,4.53
2013-07-29,4.73,4.73,4.55,4.56,3238600,4.56
2013-07-26,4.55,4.74,4.51,4.69,2757300,4.69
2013-07-25,4.62,4.68,4.56,4.57,2656100,4.57
2013-07-24,4.67,4.70,4.56,4.65,2644200,4.65
2013-07-23,4.58,4.72,4.57,4.68,3588100,4.68
2013-07-22,4.52,4.63,4.48,4.60,1716600,4.60
2013-07-19,4.74,4.82,4.57,4.58,2739600,4.58
2013-07-18,4.78,4.83,4.72,4.73,2304500,4.73
2013-07-17,4.86,4.91,4.78,4.78,2909300,4.78
2013-07-16,4.81,4.91,4.76,4.90,3461500,4.90
2013-07-15,4.80,4.85,4.73,4.81,2911800,4.81
2013-07-12,4.81,4.93,4.73,4.78,4223800,4.78
2013-07-11,4.67,4.90,4.66,4.84,4793100,4.84
2013-07-10,4.50,4.69,4.46,4.69,3082400,4.69
2013-07-09,4.65,4.85,4.48,4.55,7754000,4.55
2013-07-08,4.92,5.16,4.76,4.77,13067000,4.77
2013-07-05,4.89,4.99,4.75,4.92,9692800,4.92
2013-07-04,4.65,4.96,4.61,4.90,11054200,4.90
2013-07-03,4.64,4.69,4.56,4.68,2282500,4.68
2013-07-02,4.64,4.70,4.60,4.69,2711200,4.69
2013-07-01,4.53,4.66,4.51,4.64,2386500,4.64
2013-06-28,4.48,4.65,4.43,4.56,3112500,4.56
2013-06-27,4.53,4.66,4.46,4.53,5914000,4.53
2013-06-26,4.37,4.54,4.29,4.54,6338100,4.54
2013-06-25,4.35,4.45,4.01,4.37,5300800,4.37
2013-06-24,4.78,4.78,4.37,4.42,4012000,4.42
2013-06-21,4.76,4.84,4.69,4.80,5442900,4.80
2013-06-20,5.02,5.06,4.84,4.87,3371800,4.87
2013-06-19,5.10,5.12,4.95,5.08,2270600,5.08
2013-06-18,5.12,5.16,5.04,5.16,2384700,5.16
2013-06-17,5.12,5.17,5.00,5.12,2693200,5.12
2013-06-14,5.05,5.13,5.02,5.12,2460400,5.12
2013-06-13,5.18,5.18,4.95,5.02,4966000,5.02
2013-06-12,5.23,5.23,5.23,5.23,000,5.23
2013-06-11,5.23,5.23,5.23,5.23,000,5.23
2013-06-10,5.23,5.23,5.23,5.23,000,5.23
2013-06-07,5.41,5.46,5.18,5.23,3977500,5.23
2013-06-06,5.53,5.61,5.38,5.40,3470000,5.40
2013-06-05,5.58,5.61,5.49,5.57,3064000,5.57
2013-06-04,5.76,5.80,5.48,5.59,7653400,5.59
2013-06-03,5.80,5.99,5.72,5.76,9695400,5.76
2013-05-31,5.71,5.98,5.69,5.82,11413500,5.82
2013-05-30,5.58,5.70,5.52,5.69,4632600,5.69
2013-05-29,5.63,5.75,5.58,5.59,5735000,5.59
2013-05-28,5.61,5.69,5.54,5.64,7136600,5.64
2013-05-27,5.38,5.63,5.38,5.63,8293200,5.63
2013-05-24,5.36,5.45,5.30,5.42,7196100,5.42
2013-05-23,5.48,5.51,5.34,5.39,4779900,5.39
2013-05-22,5.50,5.56,5.48,5.51,3899000,5.51
2013-05-21,5.51,5.57,5.47,5.49,5987000,5.49
2013-05-20,5.38,5.55,5.37,5.50,6264500,5.50
2013-05-17,5.32,5.42,5.28,5.39,4169100,5.39
2013-05-16,5.26,5.35,5.12,5.33,4885800,5.33
2013-05-15,5.23,5.31,5.21,5.29,2960800,5.29
2013-05-14,5.39,5.39,5.22,5.25,3344600,5.25
2013-05-13,5.43,5.47,5.34,5.41,2461100,5.41
2013-05-10,5.32,5.39,5.26,5.39,2886300,5.39
2013-05-09,5.37,5.40,5.25,5.33,2718000,5.33
2013-05-08,5.37,5.46,5.35,5.37,3664000,5.37
2013-05-07,5.35,5.39,5.27,5.37,2518300,5.37
2013-05-06,5.27,5.44,5.20,5.36,4468500,5.36
2013-05-03,5.24,5.39,5.23,5.26,5489900,5.26
2013-05-02,5.08,5.28,5.05,5.23,6702100,5.23
2013-05-01,5.01,5.01,5.01,5.01,000,5.01
2013-04-30,5.01,5.01,5.01,5.01,000,5.01
2013-04-29,5.01,5.01,5.01,5.01,000,5.01
2013-04-26,5.05,5.13,4.97,5.01,1411700,5.01
2013-04-25,5.17,5.20,5.02,5.04,2646900,5.04
2013-04-24,4.95,5.21,4.93,5.20,3749200,5.20
2013-04-23,5.18,5.19,4.96,4.97,2353000,4.97
2013-04-22,5.20,5.25,5.12,5.19,4455400,5.19
2013-04-19,5.11,5.23,5.11,5.20,3888200,5.20
2013-04-18,5.04,5.21,4.98,5.09,3538400,5.09
2013-04-17,4.94,5.15,4.92,5.09,4627500,5.09
2013-04-16,4.81,5.01,4.62,4.99,4522500,4.99
2013-04-15,5.03,5.03,4.80,4.85,3247400,4.85
2013-04-12,4.99,5.06,4.98,5.04,2254100,5.04
2013-04-11,5.16,5.18,5.05,5.07,2973400,5.07
2013-04-10,5.21,5.27,4.95,5.16,6074800,5.16
2013-04-09,5.25,5.40,5.19,5.28,8816900,5.28
2013-04-08,4.93,5.15,4.75,5.11,6264500,5.11
2013-04-05,5.03,5.03,5.03,5.03,000,5.03
2013-04-04,5.03,5.03,5.03,5.03,000,5.03
2013-04-03,5.15,5.22,4.98,5.03,3814900,5.03
2013-04-02,5.39,5.39,5.08,5.15,5904000,5.15
2013-04-01,5.40,5.41,5.27,5.35,2719900,5.35
2013-03-29,5.41,5.48,5.29,5.36,2094100,5.36
2013-03-28,5.60,5.60,5.34,5.38,3486800,5.38
2013-03-27,5.59,5.76,5.58,5.65,2761300,5.65
2013-03-26,5.67,5.69,5.50,5.56,3760400,5.56
2013-03-25,5.89,5.89,5.64,5.74,2950400,5.74
2013-03-22,5.81,6.05,5.81,5.84,3094000,5.84
2013-03-21,5.86,5.93,5.71,5.87,4412800,5.87
2013-03-20,5.50,5.85,5.47,5.84,5651300,5.84
2013-03-19,5.47,5.55,5.38,5.47,3262700,5.47
2013-03-18,5.58,5.67,5.41,5.47,3906300,5.47
2013-03-15,5.78,5.88,5.58,5.65,3668200,5.65
2013-03-14,5.78,5.89,5.61,5.77,6621600,5.77
2013-03-13,5.95,6.02,5.67,5.78,4815100,5.78
2013-03-12,6.12,6.17,5.76,5.94,4517200,5.94
2013-03-11,6.10,6.20,6.01,6.10,3935400,6.10
2013-03-08,6.00,6.33,5.98,6.17,12375200,6.17
2013-03-07,5.67,6.11,5.64,6.11,21309800,6.11
2013-03-06,5.43,5.58,5.33,5.55,4990600,5.55
2013-03-05,5.15,5.43,5.15,5.40,2619100,5.40
2013-03-04,5.60,5.60,5.12,5.21,6468500,5.21
2013-03-01,5.69,5.72,5.55,5.66,6367000,5.66
2013-02-28,5.56,5.75,5.43,5.72,5583800,5.72
2013-02-27,5.67,5.74,5.43,5.54,3725500,5.54
2013-02-26,5.77,5.77,5.61,5.67,2634000,5.67
2013-02-25,5.69,5.81,5.60,5.76,3376300,5.76
2013-02-22,5.88,5.92,5.67,5.68,5784500,5.68
2013-02-21,6.14,6.14,5.75,5.88,4111300,5.88
2013-02-20,6.07,6.18,6.05,6.17,1739200,6.17
2013-02-19,6.28,6.38,6.05,6.07,4491700,6.07
2013-02-18,6.25,6.48,6.19,6.31,5511500,6.31
2013-02-15,6.23,6.23,6.23,6.23,000,6.23
2013-02-14,6.23,6.23,6.23,6.23,000,6.23
2013-02-13,6.23,6.23,6.23,6.23,000,6.23
2013-02-12,6.23,6.23,6.23,6.23,000,6.23
2013-02-11,6.23,6.23,6.23,6.23,000,6.23
2013-02-08,5.98,6.28,5.97,6.23,2715600,6.23
2013-02-07,6.15,6.17,5.90,6.00,4795800,6.00
2013-02-06,6.26,6.36,6.17,6.20,4080400,6.20
2013-02-05,6.31,6.44,6.21,6.30,7672300,6.30
2013-02-04,6.06,6.40,6.06,6.33,11177000,6.33
2013-02-01,5.87,6.30,5.84,6.17,9815400,6.17
2013-01-31,5.71,5.98,5.69,5.96,5633000,5.96
2013-01-30,5.63,6.16,5.61,5.85,16419400,5.85
2013-01-29,5.48,5.62,5.39,5.60,6452700,5.60
2013-01-28,5.10,5.54,5.10,5.51,7150300,5.51
2013-01-25,5.27,5.48,5.05,5.15,12359800,5.15
2013-01-24,5.68,5.72,5.19,5.27,7076700,5.27
2013-01-23,5.81,5.86,5.65,5.71,6908800,5.71
2013-01-22,5.85,5.94,5.61,5.91,8634300,5.91
2013-01-21,5.79,6.05,5.70,5.92,7912200,5.92
2013-01-18,5.42,5.87,5.42,5.80,10444200,5.80
2013-01-17,5.50,5.53,5.34,5.42,4868800,5.42
2013-01-16,5.60,5.67,5.46,5.54,5637800,5.54
2013-01-15,5.74,5.77,5.54,5.70,8364900,5.70
2013-01-14,5.15,5.71,5.11,5.71,13922700,5.71
2013-01-11,5.35,5.36,5.09,5.19,8057900,5.19
2013-01-10,5.08,5.52,5.03,5.34,17437500,5.34
2013-01-09,5.01,5.35,5.00,5.12,14783600,5.12
2013-01-08,4.90,5.09,4.82,4.89,11227000,4.89
2013-01-07,4.59,4.70,4.55,4.69,2964800,4.69
2013-01-04,4.63,4.70,4.56,4.61,2225800,4.61
2013-01-03,4.62,4.62,4.62,4.62,000,4.62
2013-01-02,4.62,4.62,4.62,4.62,000,4.62
2013-01-01,4.62,4.62,4.62,4.62,000,4.62
