Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,22.26,22.42,21.93,22.12,1470200,22.12
2013-11-12,21.90,22.60,21.80,22.41,4683900,22.41
2013-11-11,21.02,22.10,20.65,22.02,3270000,22.02
2013-11-08,21.27,21.32,21.06,21.12,1154300,21.12
2013-11-07,21.63,21.75,21.01,21.15,2182500,21.15
2013-11-06,21.65,21.93,21.50,21.67,2195700,21.67
2013-11-05,22.11,22.11,21.20,21.68,6381400,21.68
2013-11-04,22.81,22.97,21.95,22.11,2919500,22.11
2013-11-01,22.50,22.95,22.41,22.82,1153000,22.82
2013-10-31,23.18,23.18,22.50,22.63,2026600,22.63
2013-10-30,23.00,23.30,22.65,23.19,2335700,23.19
2013-10-29,22.90,23.23,22.14,23.14,2872100,23.14
2013-10-28,23.60,23.90,22.81,22.98,4097300,22.98
2013-10-25,23.79,24.16,23.35,23.75,3986800,23.75
2013-10-24,24.04,24.41,23.70,23.78,2925900,23.78
2013-10-23,24.37,24.59,24.00,24.06,2708200,24.06
2013-10-22,24.76,24.87,24.20,24.39,3492800,24.39
2013-10-21,23.95,24.95,23.73,24.90,6268400,24.90
2013-10-18,24.40,24.49,23.60,23.93,6180900,23.93
2013-10-17,24.90,25.50,24.18,24.20,3418600,24.20
2013-10-16,24.88,25.16,24.30,24.84,4721300,24.84
2013-10-15,25.97,26.35,24.21,24.87,9506100,24.87
2013-10-14,25.80,26.30,25.66,25.95,2497600,25.95
2013-10-11,26.12,26.25,25.60,25.81,3664200,25.81
2013-10-10,26.49,27.06,25.88,26.15,2510900,26.15
2013-10-09,26.80,27.20,26.31,26.67,2736800,26.67
2013-10-08,26.81,27.40,25.92,26.89,3682500,26.89
2013-10-07,26.98,26.98,26.98,26.98,000,26.98
2013-10-04,26.98,26.98,26.98,26.98,000,26.98
2013-10-03,26.98,26.98,26.98,26.98,000,26.98
2013-10-02,26.98,26.98,26.98,26.98,000,26.98
2013-10-01,26.98,26.98,26.98,26.98,000,26.98
2013-09-30,26.82,27.29,26.40,26.98,3454300,26.98
2013-09-27,26.00,26.96,25.70,26.79,6116100,26.79
2013-09-26,26.00,26.55,25.70,25.89,7017000,25.89
2013-09-25,26.72,27.08,25.88,26.00,4457500,26.00
2013-09-24,25.83,26.82,25.83,26.72,7474200,26.72
2013-09-23,24.22,26.14,24.22,25.57,6393700,25.57
2013-09-20,24.18,24.18,24.18,24.18,000,24.18
2013-09-18,23.55,24.30,23.55,24.18,4878300,24.18
2013-09-17,23.70,23.98,23.37,23.52,2593200,23.52
2013-09-16,23.76,24.05,23.60,23.70,2299200,23.70
2013-09-13,23.51,23.87,23.21,23.76,1559000,23.76
2013-09-12,23.29,23.69,23.20,23.50,2161500,23.50
2013-09-11,24.14,24.14,23.19,23.27,4725500,23.27
2013-09-10,24.80,24.97,23.83,24.14,5763500,24.14
2013-09-09,25.43,25.43,24.77,25.00,1834100,25.00
2013-09-06,24.21,25.52,24.21,25.26,3404100,25.26
2013-09-05,24.15,24.78,23.77,24.48,1855600,24.48
2013-09-04,24.74,24.91,24.10,24.19,3468400,24.19
2013-09-03,23.80,24.78,23.80,24.76,4273700,24.76
2013-09-02,24.32,24.50,23.60,23.71,5490700,23.71
2013-08-30,24.71,25.07,24.30,24.32,1326900,24.32
2013-08-29,24.95,25.40,24.60,25.09,1721900,25.09
2013-08-28,25.79,25.79,25.00,25.07,2176900,25.07
2013-08-27,26.00,26.10,25.65,25.79,1393500,25.79
2013-08-26,25.09,26.12,25.09,25.99,3236800,25.99
2013-08-23,25.41,25.62,25.01,25.12,2296000,25.12
2013-08-22,25.65,25.65,25.10,25.38,1292200,25.38
2013-08-21,24.97,25.52,24.81,25.50,2630000,25.50
2013-08-20,25.01,25.20,24.62,25.02,2729900,25.02
2013-08-19,24.60,25.27,24.40,25.15,3617800,25.15
2013-08-16,24.90,25.30,24.58,24.60,4438400,24.60
2013-08-15,26.00,26.00,24.88,24.95,7371200,24.95
2013-08-14,26.59,26.78,26.00,26.10,4807700,26.10
2013-08-13,26.50,26.89,26.23,26.60,3742800,26.60
2013-08-12,26.87,27.15,26.32,26.59,3707900,26.59
2013-08-09,27.15,27.21,26.50,26.91,2193700,26.91
2013-08-08,26.84,27.50,26.48,27.17,3513600,27.17
2013-08-07,27.68,27.82,26.60,27.19,3564200,27.19
2013-08-06,27.82,28.04,27.53,27.67,2704600,27.67
2013-08-05,27.16,28.03,26.67,27.95,4043700,27.95
2013-08-02,26.60,27.18,26.60,27.16,3658100,27.16
2013-08-01,26.25,26.79,26.00,26.45,3340500,26.45
2013-07-31,26.29,26.61,26.09,26.25,2735300,26.25
2013-07-30,27.00,27.00,25.98,26.32,2760600,26.32
2013-07-29,27.09,27.44,26.59,26.83,2175800,26.83
2013-07-26,26.80,27.30,26.60,27.11,1100300,27.11
2013-07-25,27.77,28.30,26.94,26.97,2698200,26.97
2013-07-24,27.33,27.91,27.22,27.76,2799400,27.76
2013-07-23,27.22,27.99,26.65,27.64,4564100,27.64
2013-07-22,25.90,27.39,25.61,27.22,4440900,27.22
2013-07-19,27.48,27.80,25.82,26.50,6685200,26.50
2013-07-18,28.01,28.10,27.03,27.60,5667300,27.60
2013-07-17,28.75,29.00,27.82,28.11,8705100,28.11
2013-07-16,28.20,29.33,28.03,29.09,4571100,29.09
2013-07-15,28.23,28.49,27.51,28.18,4297600,28.18
2013-07-12,27.90,28.77,27.51,28.29,4606300,28.29
2013-07-11,27.49,28.29,27.01,27.88,6856100,27.88
2013-07-10,27.29,27.29,27.29,27.29,000,27.29
2013-07-09,27.29,27.29,27.29,27.29,000,27.29
2013-07-08,27.29,27.29,27.29,27.29,000,27.29
2013-07-05,27.29,27.29,27.29,27.29,000,27.29
2013-07-04,28.33,28.77,26.96,27.29,9704400,27.29
2013-07-03,28.90,29.00,27.92,28.79,6564700,28.79
2013-07-02,28.09,30.00,28.09,28.92,5668400,28.92
2013-07-01,26.25,28.60,26.20,28.26,5159500,28.26
2013-06-28,26.29,26.95,25.08,26.50,4223700,26.50
2013-06-27,26.68,27.18,25.48,26.60,5732000,26.60
2013-06-26,26.44,27.50,26.15,26.67,3517300,26.67
2013-06-25,24.60,26.80,22.70,26.44,5077100,26.44
2013-06-24,26.13,26.13,24.31,25.17,2758800,25.17
2013-06-21,24.20,26.27,23.75,26.24,3103500,26.24
2013-06-20,25.83,25.83,24.64,24.70,1610100,24.70
2013-06-19,25.50,25.97,25.42,25.84,2369200,25.84
2013-06-18,25.26,26.09,25.26,25.86,4024800,25.86
2013-06-17,25.30,26.05,24.98,25.41,2895400,25.41
2013-06-14,25.00,25.78,24.96,25.25,2542700,25.25
2013-06-13,24.00,25.35,23.02,25.17,4682100,25.17
2013-06-12,24.31,24.31,24.31,24.31,000,24.31
2013-06-11,24.31,24.31,24.31,24.31,000,24.31
2013-06-10,24.31,24.31,24.31,24.31,000,24.31
2013-06-07,24.79,24.90,23.80,24.31,2151800,24.31
2013-06-06,24.80,24.99,24.33,24.95,3463000,24.95
2013-06-05,25.20,25.64,24.40,25.00,3049600,25.00
2013-06-04,26.45,26.49,25.25,25.44,2810000,25.44
2013-06-03,26.30,26.70,25.40,26.44,4002300,26.44
2013-05-31,26.27,26.78,25.55,26.20,4346200,26.20
2013-05-30,26.20,27.30,26.00,26.41,4991600,26.41
2013-05-29,25.12,26.70,24.87,26.38,7977100,26.38
2013-05-28,23.98,25.03,23.98,24.83,7880500,24.83
2013-05-27,23.90,24.19,23.53,23.98,3362600,23.98
2013-05-24,23.79,24.50,23.72,24.06,3237900,23.79
2013-05-23,23.80,23.90,23.51,23.72,1574100,23.45
2013-05-22,23.70,24.30,23.48,23.74,3108500,23.47
2013-05-21,23.40,23.80,22.70,23.79,5789200,23.52
2013-05-20,25.10,25.10,22.59,23.58,7320100,23.32
2013-05-17,25.37,25.47,24.90,25.10,1833000,24.82
2013-05-16,25.20,25.83,24.75,25.52,2818200,25.23
2013-05-15,24.54,25.25,24.54,25.15,1938200,24.87
2013-05-14,24.40,24.72,24.18,24.47,1958100,24.20
2013-05-13,24.90,24.90,23.87,24.63,3912100,24.35
2013-05-10,25.48,25.48,24.31,24.91,4592500,24.63
2013-05-09,25.89,25.98,25.28,25.70,4655400,25.41
2013-05-08,25.20,26.53,25.11,26.47,2623800,26.17
2013-05-07,25.85,26.05,25.03,25.11,2800000,24.83
2013-05-06,26.40,26.69,25.69,25.91,2836100,25.62
2013-05-03,25.30,26.62,25.22,26.30,2876600,26.00
2013-05-02,24.71,25.50,24.26,25.36,2298300,25.08
2013-05-01,24.87,24.87,24.87,24.87,000,24.59
2013-04-30,24.87,24.87,24.87,24.87,000,24.59
2013-04-29,24.87,24.87,24.87,24.87,000,24.59
2013-04-26,25.51,25.96,24.65,24.87,1584400,24.59
2013-04-25,25.03,26.50,24.81,25.51,3963200,25.22
2013-04-24,24.00,25.05,23.85,24.81,2684100,24.53
2013-04-23,24.37,24.69,23.71,24.09,995800,23.82
2013-04-22,24.25,24.70,23.73,24.48,1258900,24.21
2013-04-19,24.13,24.50,23.81,24.20,1194100,23.93
2013-04-18,23.64,24.60,23.45,24.16,1223600,23.89
2013-04-17,23.25,24.02,22.88,23.86,1287600,23.59
2013-04-16,22.50,23.38,22.50,23.25,618300,22.99
2013-04-15,23.13,23.13,22.82,22.89,395800,22.63
2013-04-12,22.85,23.45,22.51,23.13,943800,22.87
2013-04-11,23.00,23.10,22.46,22.79,912900,22.53
2013-04-10,23.50,23.50,22.12,23.20,2138200,22.94
2013-04-09,23.80,24.03,23.50,23.52,1434600,23.26
2013-04-08,22.91,24.00,22.51,23.89,1776800,23.62
2013-04-05,22.90,22.90,22.90,22.90,000,22.64
2013-04-04,22.90,22.90,22.90,22.90,000,22.64
2013-04-03,22.70,23.30,22.32,22.90,1487200,22.64
2013-04-02,23.65,23.87,22.51,22.66,1828300,22.41
2013-04-01,23.86,24.08,23.50,23.67,1159200,23.40
2013-03-29,23.97,23.97,23.45,23.95,1522900,23.68
2013-03-28,24.15,24.17,23.40,24.14,1676400,23.87
2013-03-27,23.58,24.32,23.41,24.25,1927000,23.98
2013-03-26,23.71,23.71,23.21,23.58,1721200,23.32
2013-03-25,23.92,24.00,23.38,23.90,2259100,23.63
2013-03-22,24.21,24.48,23.90,24.02,1469700,23.75
2013-03-21,24.26,24.50,23.80,24.50,1704800,24.23
2013-03-20,23.85,24.51,23.08,24.24,2607500,23.97
2013-03-19,23.22,24.12,23.00,23.78,2475000,23.51
2013-03-18,23.47,24.86,23.17,23.44,4451800,23.18
2013-03-15,22.70,24.14,22.51,23.47,4502700,23.21
2013-03-14,22.18,22.95,22.00,22.65,3216900,22.40
2013-03-13,21.82,22.27,21.30,22.18,2361400,21.93
2013-03-12,21.30,22.08,21.30,21.90,5967700,21.65
2013-03-11,20.93,21.22,20.53,21.09,1237200,20.85
2013-03-08,21.33,21.74,20.48,20.94,2208600,20.71
2013-03-07,22.39,22.39,21.07,21.78,3002900,21.54
2013-03-06,22.15,22.59,21.86,22.40,3709400,22.15
2013-03-05,21.05,22.15,20.94,22.10,3023500,21.85
2013-03-04,21.69,21.94,20.92,21.14,2912500,20.90
2013-03-01,21.38,21.98,21.38,21.94,2089600,21.69
2013-02-28,21.05,21.44,20.77,21.38,1057800,21.14
2013-02-27,21.34,21.50,20.98,21.02,1984200,20.78
2013-02-26,21.29,21.75,21.04,21.43,1756700,21.19
2013-02-25,21.21,21.70,20.75,21.36,2251700,21.12
2013-02-22,21.56,21.79,21.00,21.21,1859100,20.97
2013-02-21,22.83,22.97,21.57,21.59,3137500,21.35
2013-02-20,22.50,23.00,22.19,22.98,3210900,22.72
2013-02-19,22.77,22.90,21.98,22.52,1448900,22.27
2013-02-18,22.43,23.20,21.99,23.00,2488400,22.74
2013-02-15,22.43,22.43,22.43,22.43,000,22.18
2013-02-14,22.43,22.43,22.43,22.43,000,22.18
2013-02-13,22.43,22.43,22.43,22.43,000,22.18
2013-02-12,22.43,22.43,22.43,22.43,000,22.18
2013-02-11,22.43,22.43,22.43,22.43,000,22.18
2013-02-08,22.00,22.75,22.00,22.43,1182800,22.18
2013-02-07,21.56,22.13,21.51,22.08,1659500,21.83
2013-02-06,21.34,21.75,21.10,21.56,1813600,21.32
2013-02-05,21.19,21.49,20.86,21.33,1817700,21.09
2013-02-04,21.61,21.68,20.56,21.32,2308900,21.08
2013-02-01,21.65,21.93,21.50,21.82,1212100,21.58
2013-01-31,21.99,22.29,21.51,21.79,929900,21.55
2013-01-30,22.48,22.73,21.50,22.03,1659800,21.78
2013-01-29,22.45,22.91,22.45,22.47,1150800,22.22
2013-01-28,21.39,22.76,21.39,22.60,2429400,22.35
2013-01-25,20.66,21.88,20.66,21.37,1543000,21.13
2013-01-24,21.10,21.35,20.63,20.86,1707500,20.63
2013-01-23,21.10,21.58,20.91,21.19,618900,20.95
2013-01-22,21.78,22.25,20.91,21.16,2853000,20.92
2013-01-21,21.15,22.02,20.80,21.65,3766400,21.41
2013-01-18,20.83,22.00,20.69,21.17,1938600,20.93
2013-01-17,20.80,21.35,20.56,20.74,1734400,20.51
2013-01-16,20.55,21.00,19.98,20.93,2058600,20.70
2013-01-15,20.32,20.63,20.00,20.60,1713800,20.37
2013-01-14,19.58,20.40,19.58,20.32,1985300,20.09
2013-01-11,20.09,20.09,19.72,19.75,1009100,19.53
2013-01-10,20.07,20.11,19.51,20.09,2602900,19.86
2013-01-09,19.01,20.08,19.01,20.06,5727200,19.83
2013-01-08,18.40,19.44,18.40,19.24,5192600,19.02
2013-01-07,18.49,18.71,18.20,18.21,2974700,18.01
2013-01-04,19.47,19.47,18.32,18.50,2904100,18.29
2013-01-03,19.47,19.47,19.47,19.47,000,19.25
2013-01-02,19.47,19.47,19.47,19.47,000,19.25
2013-01-01,19.47,19.47,19.47,19.47,000,19.25
