Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.56,7.60,7.34,7.42,2292400,7.42
2014-01-09,7.59,7.73,7.47,7.54,2786300,7.54
2014-01-08,7.60,7.78,7.57,7.60,3382600,7.60
2014-01-07,7.74,7.78,7.40,7.59,5993600,7.59
2014-01-06,8.19,8.19,7.71,7.74,5964100,7.74
2014-01-03,8.32,8.32,8.21,8.26,3250600,8.26
2014-01-02,8.16,8.38,8.11,8.26,3571000,8.26
2014-01-01,8.16,8.16,8.16,8.16,000,8.16
2013-12-31,8.14,8.18,8.03,8.16,2647100,8.16
2013-12-30,8.05,8.19,8.04,8.14,3126000,8.14
2013-12-27,7.94,8.10,7.87,8.02,3422300,8.02
2013-12-26,8.21,8.36,7.95,7.96,4517500,7.96
2013-12-25,8.25,8.26,8.04,8.20,4641400,8.20
2013-12-24,8.22,8.38,8.20,8.29,4390600,8.29
2013-12-23,8.41,8.41,8.13,8.26,6063100,8.26
2013-12-20,8.02,8.48,7.92,8.45,9263900,8.45
2013-12-19,8.30,8.38,7.97,8.00,8384300,8.00
2013-12-18,8.45,8.55,8.25,8.31,6824600,8.31
2013-12-17,8.62,8.71,8.34,8.39,8618800,8.39
2013-12-16,8.86,8.96,8.61,8.63,10307200,8.63
2013-12-13,8.81,8.81,8.56,8.63,7750300,8.63
2013-12-12,8.98,9.08,8.73,8.82,7965600,8.82
2013-12-11,8.80,9.04,8.61,8.95,11851600,8.95
2013-12-10,9.00,9.06,8.81,8.86,8047800,8.86
2013-12-09,8.87,9.16,8.85,9.02,12272500,9.02
2013-12-06,9.00,9.13,8.85,8.89,9701600,8.89
2013-12-05,8.98,9.13,8.80,9.00,11812800,9.00
2013-12-04,8.89,9.08,8.78,8.97,12855600,8.97
2013-12-03,8.61,8.92,8.50,8.85,7454700,8.85
2013-12-02,8.85,9.06,8.47,8.69,15300600,8.69
2013-11-29,8.88,9.12,8.84,9.05,12759300,9.05
2013-11-28,8.71,8.92,8.70,8.89,13749200,8.89
2013-11-27,8.78,8.85,8.61,8.71,7579100,8.71
2013-11-26,8.72,8.82,8.58,8.77,11440200,8.77
2013-11-25,8.64,8.67,8.47,8.64,8105800,8.64
2013-11-22,9.10,9.14,8.60,8.62,18950200,8.62
2013-11-21,9.02,9.24,8.92,9.05,14971100,9.05
2013-11-20,9.00,9.18,8.98,9.05,13569500,9.05
2013-11-19,9.21,9.33,9.01,9.10,23652700,9.10
2013-11-18,9.26,9.69,9.05,9.41,38382600,9.41
2013-11-15,8.70,9.20,8.50,9.17,30318300,9.17
2013-11-14,8.40,9.07,8.37,8.82,23862400,8.82
2013-11-13,8.51,9.15,8.41,8.64,24352000,8.64
2013-11-12,8.41,8.75,8.23,8.71,18046900,8.71
2013-11-11,8.45,8.97,8.26,8.60,23186100,8.60
2013-11-08,8.46,8.86,8.04,8.62,26703300,8.62
2013-11-07,8.30,9.30,8.30,8.93,42430800,8.93
2013-11-06,8.99,8.99,8.39,8.45,38105800,8.45
2013-11-05,7.79,8.27,7.72,8.27,11369300,8.27
2013-11-04,7.34,7.52,7.34,7.52,3391500,7.52
2013-11-01,7.26,7.36,7.20,7.34,2379600,7.34
2013-10-31,7.33,7.37,7.16,7.34,3415900,7.34
2013-10-30,7.30,7.45,7.28,7.36,4192400,7.36
2013-10-29,7.55,7.72,7.00,7.30,7491300,7.30
2013-10-28,7.62,7.95,7.52,7.54,4582800,7.54
2013-10-25,7.78,7.87,7.50,7.56,5271000,7.56
