Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.99,3.00,2.92,2.93,4722600,2.93
2014-01-09,3.00,3.03,2.98,2.99,6242800,2.99
2014-01-08,3.01,3.05,2.99,3.00,4793300,3.00
2014-01-07,3.03,3.04,2.99,3.01,5544700,3.01
2014-01-06,3.14,3.14,3.02,3.03,7650400,3.03
2014-01-03,3.17,3.17,3.12,3.14,5656400,3.14
2014-01-02,3.14,3.18,3.13,3.18,5444300,3.18
2014-01-01,3.16,3.16,3.16,3.16,000,3.16
2013-12-31,3.16,3.18,3.13,3.16,6065000,3.16
2013-12-30,3.17,3.19,3.14,3.16,5313900,3.16
2013-12-27,3.17,3.19,3.12,3.18,9065900,3.18
2013-12-26,3.21,3.22,3.15,3.16,6535700,3.16
2013-12-25,3.20,3.23,3.16,3.22,4914900,3.22
2013-12-24,3.22,3.23,3.16,3.18,3578600,3.18
2013-12-23,3.21,3.23,3.16,3.20,3433700,3.20
2013-12-20,3.26,3.27,3.18,3.20,5552300,3.20
2013-12-19,3.26,3.31,3.25,3.26,4567900,3.26
2013-12-18,3.28,3.29,3.25,3.26,3665800,3.26
2013-12-17,3.29,3.30,3.27,3.27,4127900,3.27
2013-12-16,3.34,3.36,3.28,3.30,8049800,3.30
2013-12-13,3.32,3.37,3.32,3.37,6143400,3.37
2013-12-12,3.32,3.35,3.30,3.33,4006800,3.33
2013-12-11,3.37,3.37,3.31,3.32,7055500,3.32
2013-12-10,3.37,3.40,3.33,3.38,8461100,3.38
2013-12-09,3.36,3.39,3.35,3.36,7335600,3.36
2013-12-06,3.35,3.38,3.33,3.36,5679900,3.36
2013-12-05,3.32,3.37,3.31,3.36,9937100,3.36
2013-12-04,3.27,3.36,3.25,3.32,9366800,3.32
2013-12-03,3.20,3.28,3.20,3.28,6876400,3.28
2013-12-02,3.32,3.35,3.17,3.21,13489900,3.21
2013-11-29,3.37,3.38,3.34,3.37,9568700,3.37
2013-11-28,3.35,3.40,3.35,3.37,11402100,3.37
2013-11-27,3.35,3.37,3.32,3.36,7118500,3.36
2013-11-26,3.36,3.37,3.33,3.35,6444800,3.35
2013-11-25,3.36,3.41,3.34,3.36,6115800,3.36
2013-11-22,3.39,3.40,3.35,3.37,6847800,3.37
2013-11-21,3.39,3.44,3.37,3.40,11628800,3.40
2013-11-20,3.36,3.38,3.33,3.38,7031600,3.38
2013-11-19,3.38,3.39,3.34,3.36,10207800,3.36
2013-11-18,3.40,3.46,3.35,3.39,18347100,3.39
2013-11-15,3.23,3.33,3.22,3.31,15354300,3.31
2013-11-14,3.19,3.25,3.16,3.24,7130600,3.24
2013-11-13,3.25,3.25,3.18,3.18,6080200,3.18
2013-11-12,3.23,3.26,3.21,3.26,6158900,3.26
2013-11-11,3.20,3.24,3.18,3.23,5658100,3.23
2013-11-08,3.25,3.26,3.19,3.20,7266700,3.20
2013-11-07,3.30,3.30,3.25,3.25,7906800,3.25
2013-11-06,3.36,3.37,3.30,3.31,10733200,3.31
2013-11-05,3.35,3.37,3.29,3.37,8715200,3.37
2013-11-04,3.39,3.39,3.35,3.36,5971200,3.36
2013-11-01,3.41,3.41,3.34,3.37,7480700,3.37
2013-10-31,3.40,3.46,3.36,3.41,8588800,3.41
2013-10-30,3.35,3.43,3.33,3.43,8338200,3.43
2013-10-29,3.44,3.48,3.27,3.35,12328400,3.35
2013-10-28,3.47,3.49,3.41,3.43,7818300,3.43
2013-10-25,3.54,3.57,3.44,3.47,13850200,3.47
2013-10-24,3.53,3.58,3.51,3.54,11256700,3.54
2013-10-23,3.67,3.72,3.52,3.52,21124300,3.52
2013-10-22,3.70,3.77,3.66,3.66,24241600,3.66
2013-10-21,3.68,3.72,3.63,3.70,26731800,3.70
2013-10-18,3.60,3.69,3.58,3.68,22428100,3.68
2013-10-17,3.56,3.65,3.56,3.60,15775800,3.60
2013-10-16,3.62,3.68,3.54,3.56,21953500,3.56
2013-10-15,3.65,3.67,3.58,3.61,18215100,3.61
2013-10-14,3.62,3.75,3.60,3.68,26629700,3.68
2013-10-11,3.59,3.61,3.56,3.60,13488400,3.60
2013-10-10,3.58,3.63,3.54,3.56,13266900,3.56
2013-10-09,3.56,3.60,3.54,3.58,10692500,3.58
2013-10-08,3.49,3.61,3.45,3.58,15264700,3.58
2013-10-07,3.50,3.50,3.50,3.50,000,3.50
2013-10-04,3.50,3.50,3.50,3.50,000,3.50
2013-10-03,3.50,3.50,3.50,3.50,000,3.50
2013-10-02,3.50,3.50,3.50,3.50,000,3.50
2013-10-01,3.50,3.50,3.50,3.50,000,3.50
2013-09-30,3.49,3.54,3.45,3.50,7532800,3.50
2013-09-27,3.47,3.51,3.46,3.47,6675200,3.47
2013-09-26,3.56,3.56,3.45,3.46,10308100,3.46
2013-09-25,3.64,3.67,3.55,3.56,13510000,3.56
2013-09-24,3.55,3.66,3.54,3.64,18859100,3.64
2013-09-23,3.52,3.57,3.50,3.57,10337700,3.57
2013-09-20,3.52,3.52,3.52,3.52,000,3.52
2013-09-18,3.50,3.54,3.46,3.52,9086100,3.52
2013-09-17,3.62,3.63,3.49,3.50,11069700,3.50
2013-09-16,3.60,3.64,3.58,3.61,9911600,3.61
2013-09-13,3.67,3.67,3.58,3.60,15785300,3.60
2013-09-12,3.72,3.72,3.64,3.67,20992800,3.67
2013-09-11,3.64,3.74,3.63,3.72,31606300,3.72
2013-09-10,3.61,3.65,3.56,3.65,22964100,3.65
2013-09-09,3.59,3.63,3.57,3.61,17553200,3.61
2013-09-06,3.56,3.60,3.53,3.59,18058500,3.59
2013-09-05,3.49,3.71,3.48,3.60,36567200,3.60
2013-09-04,3.55,3.56,3.49,3.50,11664200,3.50
2013-09-03,3.51,3.55,3.48,3.55,11770900,3.55
2013-09-02,3.49,3.51,3.44,3.51,9863900,3.51
2013-08-30,3.47,3.50,3.44,3.46,11263400,3.46
2013-08-29,3.50,3.50,3.42,3.47,11071900,3.47
2013-08-28,3.53,3.54,3.48,3.50,10692100,3.50
2013-08-27,3.52,3.56,3.48,3.55,11950300,3.55
2013-08-26,3.47,3.53,3.45,3.52,10851000,3.52
2013-08-23,3.52,3.54,3.40,3.47,14027700,3.47
2013-08-22,3.57,3.57,3.50,3.53,9540300,3.53
2013-08-21,3.62,3.62,3.53,3.56,10466100,3.56
2013-08-20,3.50,3.59,3.48,3.58,20260800,3.58
2013-08-19,3.48,3.52,3.44,3.51,10384000,3.51
2013-08-16,3.49,3.61,3.47,3.50,12890200,3.50
2013-08-15,3.53,3.61,3.53,3.54,13133500,3.54
2013-08-14,3.63,3.63,3.51,3.53,20424500,3.53
2013-08-13,3.65,3.67,3.57,3.62,21478000,3.62
2013-08-12,3.66,3.98,3.60,3.68,64071600,3.68
2013-08-09,3.46,3.72,3.41,3.64,42421100,3.64
2013-08-08,3.38,3.45,3.34,3.45,28825400,3.45
2013-08-07,3.35,3.39,3.32,3.39,16896900,3.39
2013-08-06,3.31,3.36,3.30,3.35,13542600,3.35
2013-08-05,3.29,3.32,3.26,3.31,10475400,3.31
2013-08-02,3.33,3.36,3.28,3.29,11017200,3.29
2013-08-01,3.25,3.32,3.23,3.31,9509200,3.31
2013-07-31,3.25,3.30,3.23,3.25,7533500,3.25
2013-07-30,3.30,3.33,3.18,3.25,8465300,3.25
2013-07-29,3.39,3.44,3.29,3.30,15429400,3.30
2013-07-26,3.27,3.37,3.26,3.33,16377700,3.33
2013-07-25,3.25,3.32,3.22,3.28,14669800,3.28
2013-07-24,3.25,3.31,3.21,3.25,10111500,3.25
2013-07-23,3.21,3.28,3.20,3.27,11167500,3.27
2013-07-22,3.17,3.22,3.13,3.22,5628500,3.22
2013-07-19,3.25,3.29,3.16,3.17,9173600,3.17
2013-07-18,3.32,3.33,3.23,3.24,7854500,3.24
2013-07-17,3.39,3.40,3.30,3.31,11226400,3.31
2013-07-16,3.39,3.49,3.37,3.40,22354900,3.40
2013-07-15,3.28,3.41,3.28,3.35,12472400,3.35
2013-07-12,3.39,3.39,3.28,3.29,13477200,3.29
2013-07-11,3.27,3.40,3.22,3.39,16568100,3.39
2013-07-10,3.18,3.27,3.16,3.27,6096600,3.27
2013-07-09,3.20,3.23,3.15,3.17,5443700,3.17
2013-07-08,3.38,3.38,3.17,3.18,8593700,3.18
2013-07-05,3.40,3.45,3.38,3.39,7449000,3.39
2013-07-04,3.38,3.45,3.34,3.42,9720100,3.42
2013-07-03,3.35,3.42,3.24,3.41,10981600,3.41
2013-07-02,3.35,3.36,3.30,3.35,6574800,3.35
2013-07-01,3.32,3.37,3.28,3.33,6078700,3.33
2013-06-28,3.32,3.40,3.28,3.32,8663900,3.32
2013-06-27,3.43,3.49,3.32,3.34,9384000,3.34
2013-06-26,3.41,3.46,3.33,3.43,8290200,3.43
2013-06-25,3.30,3.44,3.10,3.42,12867700,3.42
2013-06-24,3.63,3.71,3.26,3.39,15429800,3.39
2013-06-21,3.36,3.50,3.36,3.48,8117800,3.48
2013-06-20,3.65,3.65,3.51,3.53,7786100,3.53
2013-06-19,3.72,3.72,3.57,3.66,8245700,3.66
2013-06-18,3.72,3.78,3.71,3.72,7138300,3.72
2013-06-17,3.67,3.77,3.67,3.72,10199500,3.72
2013-06-14,3.64,3.67,3.60,3.66,5357500,3.66
2013-06-13,3.69,3.69,3.51,3.61,7733600,3.61
2013-06-12,3.72,3.72,3.72,3.72,000,3.72
2013-06-11,3.72,3.72,3.72,3.72,000,3.72
2013-06-10,3.72,3.72,3.72,3.72,000,3.72
2013-06-07,3.80,3.83,3.68,3.72,10159100,3.72
2013-06-06,3.87,3.87,3.78,3.78,11186200,3.78
2013-06-05,3.85,3.93,3.82,3.90,10870200,3.90
2013-06-04,4.02,4.02,3.85,3.87,17293000,3.87
2013-06-03,3.98,4.06,3.96,4.00,16653800,4.00
2013-05-31,4.10,4.12,4.00,4.01,16506200,4.01
2013-05-30,4.08,4.13,4.05,4.09,19491700,4.09
2013-05-29,4.09,4.12,4.05,4.09,20800000,4.09
2013-05-28,3.98,4.15,3.97,4.10,45589000,4.10
2013-05-27,3.99,4.04,3.94,3.98,14958000,3.98
2013-05-24,3.93,4.02,3.89,4.00,20121500,4.00
2013-05-23,4.04,4.08,3.86,3.93,32994600,3.93
2013-05-22,4.18,4.24,4.08,4.09,31733600,4.09
2013-05-21,4.08,4.16,4.07,4.16,35985400,4.16
2013-05-20,4.02,4.12,4.01,4.04,24077100,4.04
2013-05-17,4.03,4.08,4.00,4.01,21636900,4.01
2013-05-16,3.98,4.01,3.90,4.00,23216000,4.00
2013-05-15,4.00,4.03,3.95,4.01,16953800,4.01
2013-05-14,3.91,4.08,3.82,4.03,36181500,4.03
2013-05-13,3.85,3.93,3.84,3.90,16938200,3.90
2013-05-10,3.80,3.85,3.75,3.85,12988500,3.85
2013-05-09,3.85,3.85,3.74,3.79,12295200,3.79
2013-05-08,3.81,3.86,3.79,3.85,13878000,3.85
2013-05-07,3.81,3.82,3.76,3.81,9639100,3.81
2013-05-06,3.70,3.84,3.70,3.81,14891000,3.81
2013-05-03,3.62,3.74,3.62,3.68,9747400,3.68
2013-05-02,3.63,3.71,3.60,3.65,6812100,3.65
2013-05-01,3.63,3.63,3.63,3.63,000,3.63
2013-04-30,3.63,3.63,3.63,3.63,000,3.63
2013-04-29,3.63,3.63,3.63,3.63,000,3.63
2013-04-26,3.71,3.73,3.62,3.63,8958800,3.63
2013-04-25,3.75,3.76,3.64,3.67,12910200,3.67
2013-04-24,3.69,3.78,3.69,3.75,9913000,3.75
2013-04-23,3.92,3.95,3.69,3.70,19088200,3.70
2013-04-22,3.91,3.94,3.88,3.92,12603000,3.92
2013-04-19,3.84,3.97,3.84,3.96,19881300,3.96
2013-04-18,3.90,3.94,3.83,3.84,16097900,3.84
2013-04-17,3.95,4.00,3.89,3.94,13227300,3.94
2013-04-16,3.95,4.00,3.85,3.96,21918900,3.96
2013-04-15,3.88,4.08,3.83,4.01,53290100,4.01
2013-04-12,3.64,3.82,3.63,3.81,23592400,3.81
2013-04-11,3.65,3.74,3.65,3.67,9429900,3.67
2013-04-10,3.73,3.76,3.64,3.66,9479100,3.66
2013-04-09,3.54,3.74,3.54,3.68,12877200,3.68
2013-04-08,3.58,3.58,3.44,3.54,9765600,3.54
2013-04-05,3.62,3.62,3.62,3.62,000,3.62
2013-04-04,3.62,3.62,3.62,3.62,000,3.62
2013-04-03,3.75,3.76,3.61,3.62,9094800,3.62
2013-04-02,3.77,3.82,3.71,3.72,9679700,3.72
2013-04-01,3.69,3.80,3.63,3.75,10210000,3.75
2013-03-29,3.68,3.77,3.61,3.69,11267300,3.69
2013-03-28,3.84,3.84,3.64,3.65,16730600,3.65
2013-03-27,3.87,3.92,3.82,3.87,11362700,3.87
2013-03-26,3.92,3.93,3.83,3.86,11598000,3.86
2013-03-25,3.95,4.00,3.90,3.93,11809900,3.93
2013-03-22,4.05,4.08,3.95,3.97,15137000,3.97
2013-03-21,4.02,4.09,3.98,4.05,15907100,4.05
2013-03-20,3.90,4.03,3.90,4.00,15292400,4.00
2013-03-19,3.90,3.95,3.76,3.90,17939300,3.90
2013-03-18,4.01,4.09,3.90,3.92,13737100,3.92
2013-03-15,4.12,4.16,4.03,4.05,17408100,4.05
2013-03-14,4.01,4.18,3.96,4.10,23182800,4.10
2013-03-13,4.10,4.11,3.95,4.02,16541300,4.02
2013-03-12,4.19,4.21,4.03,4.07,20777900,4.07
2013-03-11,4.16,4.23,4.03,4.18,22730300,4.18
2013-03-08,4.23,4.27,4.11,4.17,27757700,4.17
2013-03-07,4.41,4.42,4.20,4.23,50061600,4.23
2013-03-06,4.57,4.69,4.41,4.42,83004700,4.42
2013-03-05,4.50,4.68,4.49,4.64,109321600,4.64
2013-03-04,4.31,4.74,4.19,4.65,118758900,4.65
2013-03-01,4.30,4.47,4.29,4.39,99729100,4.39
2013-02-28,4.01,4.44,4.00,4.43,109921500,4.43
2013-02-27,3.84,4.11,3.76,4.04,60835400,4.04
2013-02-26,4.03,4.05,3.83,3.84,28361200,3.84
2013-02-25,4.13,4.22,4.00,4.06,55405400,4.06
2013-02-22,4.06,4.22,4.01,4.15,63546900,4.15
2013-02-21,4.03,4.31,3.97,4.07,78675800,4.07
2013-02-20,4.17,4.30,4.01,4.12,92429900,4.12
2013-02-19,3.75,4.14,3.70,4.14,95456400,4.14
2013-02-18,3.70,3.82,3.65,3.76,19536000,3.76
