Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.70,21.97,20.90,20.98,4644300,20.98
2014-01-09,22.59,23.20,21.80,21.86,6216900,21.86
2014-01-08,22.24,22.78,22.24,22.59,5663400,22.59
2014-01-07,21.60,22.50,21.60,22.23,5401100,22.23
2014-01-06,22.60,22.65,21.61,21.80,4402400,21.80
2014-01-03,21.15,22.59,20.85,22.38,9037100,22.38
2014-01-02,19.77,21.48,19.70,21.30,8403900,21.30
2014-01-01,19.77,19.77,19.77,19.77,000,19.77
2013-12-31,19.75,20.00,19.67,19.77,1649400,19.77
2013-12-30,20.06,20.21,19.68,19.74,2896400,19.74
2013-12-27,20.20,20.38,19.92,20.12,2271100,20.12
2013-12-26,20.30,20.71,20.22,20.33,2262900,20.33
2013-12-25,20.19,20.68,19.72,20.40,4117500,20.40
2013-12-24,20.22,20.46,19.81,20.18,4503000,20.18
2013-12-23,18.86,20.29,18.58,20.21,5838600,20.21
2013-12-20,19.37,19.50,18.81,18.85,1822100,18.85
2013-12-19,19.40,19.63,19.36,19.37,1678700,19.37
2013-12-18,19.20,19.52,19.18,19.49,2786000,19.49
2013-12-17,19.00,19.36,18.81,19.21,2757300,19.21
2013-12-16,19.49,19.49,18.98,19.03,3039800,19.03
2013-12-13,19.78,19.78,19.00,19.50,5066700,19.50
2013-12-12,19.42,19.75,19.29,19.60,3041300,19.60
2013-12-11,19.80,19.80,19.18,19.42,3068200,19.42
2013-12-10,20.54,20.54,19.80,19.85,4334200,19.85
2013-12-09,20.72,20.83,20.39,20.48,2528200,20.48
2013-12-06,20.91,20.91,20.61,20.70,1575600,20.70
2013-12-05,20.81,21.03,20.28,20.93,3119800,20.93
2013-12-04,21.13,21.56,20.90,20.94,4584100,20.94
2013-12-03,20.65,21.14,20.42,21.13,5609500,21.13
2013-12-02,20.29,20.73,19.90,20.69,5102400,20.69
2013-11-29,20.25,20.76,20.08,20.63,4260800,20.63
2013-11-28,20.01,20.28,19.90,20.20,2730900,20.20
2013-11-27,19.90,20.23,19.79,20.01,3223700,20.01
2013-11-26,20.21,20.53,19.90,19.99,1985000,19.99
2013-11-25,20.33,20.67,20.07,20.20,2738100,20.20
2013-11-22,20.53,21.10,20.34,20.34,3298200,20.34
2013-11-21,20.06,20.85,19.65,20.75,4799400,20.75
2013-11-20,20.13,20.21,19.89,20.15,1858900,20.15
2013-11-19,19.75,20.11,19.60,20.11,4122800,20.11
