Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,8.06,8.07,7.83,7.87,1197600,7.87
2013-11-12,7.97,8.10,7.95,8.06,1030900,8.06
2013-11-11,7.93,8.04,7.81,7.99,1141900,7.99
2013-11-08,7.92,7.96,7.73,7.90,1361200,7.90
2013-11-07,8.03,8.03,7.83,7.91,1971100,7.91
2013-11-06,8.03,8.18,7.98,7.99,1827700,7.99
2013-11-05,8.04,8.09,7.89,8.02,1838300,8.02
2013-11-04,7.90,8.16,7.83,8.09,2179200,8.09
2013-11-01,7.88,7.95,7.68,7.89,1413500,7.89
2013-10-31,7.93,8.03,7.91,7.92,1276900,7.92
2013-10-30,7.95,8.02,7.88,7.97,1477400,7.97
2013-10-29,8.36,8.38,7.65,7.85,3587100,7.85
2013-10-28,8.25,8.38,8.21,8.34,1305800,8.34
2013-10-25,8.32,8.39,8.20,8.22,1965400,8.22
2013-10-24,8.45,8.51,8.30,8.31,1566700,8.31
2013-10-23,8.61,8.68,8.34,8.40,3686500,8.40
2013-10-22,8.74,8.86,8.56,8.61,3514000,8.61
2013-10-21,8.56,8.80,8.50,8.78,3841700,8.78
2013-10-18,8.50,8.56,8.47,8.56,2160400,8.56
2013-10-17,8.50,8.64,8.43,8.49,3231500,8.49
2013-10-16,8.67,8.71,8.30,8.43,5580900,8.43
2013-10-15,8.87,9.15,8.70,8.77,7747000,8.77
2013-10-14,9.00,9.03,8.78,8.87,8257800,8.87
2013-10-11,8.61,9.20,8.61,9.07,14355900,9.07
2013-10-10,8.68,8.78,8.50,8.66,6784000,8.66
2013-10-09,8.50,8.64,8.41,8.64,5251900,8.64
2013-10-08,8.52,8.66,8.41,8.42,6008000,8.42
2013-10-07,8.39,8.39,8.39,8.39,000,8.39
2013-10-04,8.39,8.39,8.39,8.39,000,8.39
2013-10-03,8.39,8.39,8.39,8.39,000,8.39
2013-10-02,8.39,8.39,8.39,8.39,000,8.39
2013-10-01,8.39,8.39,8.39,8.39,000,8.39
2013-09-30,8.03,8.44,8.03,8.39,4817400,8.39
2013-09-27,8.02,8.07,7.90,8.03,2147500,8.03
2013-09-26,8.26,8.26,7.80,7.88,3651600,7.88
2013-09-25,8.62,8.63,8.20,8.23,7989400,8.23
2013-09-24,8.80,8.80,8.51,8.57,4281700,8.57
2013-09-23,8.55,8.63,8.42,8.62,5201500,8.62
2013-09-20,8.55,8.55,8.55,8.55,000,8.55
2013-09-18,8.47,8.65,8.41,8.55,5298600,8.55
2013-09-17,8.56,8.71,8.33,8.41,5724900,8.41
2013-09-16,8.57,8.70,8.36,8.61,6979300,8.61
2013-09-13,8.64,8.91,8.54,8.58,11594900,8.58
2013-09-12,8.09,8.90,8.09,8.77,16667200,8.77
2013-09-11,8.22,8.25,8.05,8.10,3833100,8.10
2013-09-10,8.21,8.27,8.11,8.23,3702200,8.23
2013-09-09,8.06,8.35,8.01,8.22,5606000,8.22
2013-09-06,8.11,8.18,8.05,8.07,2606600,8.07
2013-09-05,8.24,8.28,8.07,8.11,3487500,8.11
2013-09-04,8.14,8.34,8.13,8.24,4521800,8.24
2013-09-03,7.97,8.12,7.89,8.11,2711400,8.11
2013-09-02,8.10,8.14,7.88,7.97,2422500,7.97
2013-08-30,7.89,8.23,7.89,8.11,5292400,8.11
2013-08-29,7.95,8.04,7.87,7.94,2440100,7.94
2013-08-28,8.12,8.12,7.91,7.98,4030100,7.98
2013-08-27,8.20,8.30,8.06,8.14,6383500,8.14
2013-08-26,8.16,8.30,8.12,8.25,4533400,8.25
2013-08-23,8.34,8.39,8.00,8.14,4271900,8.14
2013-08-22,8.38,8.65,8.25,8.33,6586300,8.33
2013-08-21,7.94,8.63,7.93,8.41,9536200,8.41
2013-08-20,7.81,8.09,7.78,7.98,4204200,7.98
2013-08-19,7.79,7.93,7.75,7.89,2163500,7.89
2013-08-16,8.08,8.14,7.73,7.76,4449700,7.76
2013-08-15,8.05,8.35,8.00,8.10,5750200,8.10
2013-08-14,8.11,8.25,7.86,7.98,4965400,7.98
2013-08-13,8.00,8.38,7.91,8.16,6380600,8.16
2013-08-12,8.00,8.08,7.89,8.05,4872000,8.05
2013-08-09,8.03,8.18,7.80,8.06,8832400,8.06
2013-08-08,7.67,8.07,7.60,7.88,8908800,7.88
2013-08-07,7.73,7.97,7.59,7.63,7054100,7.63
2013-08-06,7.42,7.70,7.34,7.61,6965700,7.61
2013-08-05,7.38,7.44,7.34,7.41,1832500,7.41
2013-08-02,7.34,7.43,7.30,7.36,2469800,7.36
2013-08-01,7.19,7.35,7.18,7.34,2077400,7.34
2013-07-31,7.20,7.29,7.16,7.18,1123700,7.18
2013-07-30,7.15,7.31,7.07,7.23,1802000,7.23
2013-07-29,7.20,7.35,7.12,7.13,1344600,7.13
2013-07-26,7.25,7.37,7.17,7.22,1701500,7.22
2013-07-25,7.43,7.50,7.22,7.25,2908600,7.25
2013-07-24,7.24,7.68,7.13,7.46,4820700,7.46
2013-07-23,7.15,7.27,7.07,7.24,2170600,7.24
2013-07-22,7.03,7.12,6.95,7.11,1564000,7.11
2013-07-19,7.22,7.24,6.95,6.97,2567100,6.97
2013-07-18,7.29,7.34,7.14,7.16,2385700,7.16
2013-07-17,7.50,7.53,7.29,7.29,3222500,7.29
2013-07-16,7.45,7.51,7.35,7.50,2500400,7.50
2013-07-15,7.36,7.51,7.36,7.44,2707600,7.44
2013-07-12,7.51,7.60,7.35,7.41,4123400,7.41
2013-07-11,7.37,7.62,7.37,7.56,6262200,7.56
2013-07-10,7.20,7.61,7.07,7.46,6745500,7.46
2013-07-09,7.39,7.39,7.06,7.17,4396400,7.17
2013-07-08,7.13,7.55,7.08,7.41,8353100,7.41
2013-07-05,7.16,7.33,7.09,7.23,3992800,7.23
2013-07-04,7.17,7.25,7.05,7.15,3573300,7.15
2013-07-03,7.01,7.21,6.84,7.18,3211200,7.18
2013-07-02,6.99,7.08,6.89,7.07,2213300,7.07
2013-07-01,7.00,7.02,6.82,7.01,1539100,7.01
2013-06-28,6.94,7.10,6.85,6.96,1839200,6.96
2013-06-27,7.10,7.22,6.89,6.94,3445200,6.94
2013-06-26,7.03,7.15,6.93,7.05,3477900,7.05
2013-06-25,6.85,7.14,6.34,7.11,4968700,7.11
2013-06-24,7.50,7.50,6.77,6.78,4104500,6.78
2013-06-21,7.59,7.59,7.35,7.52,2293600,7.52
2013-06-20,7.90,8.00,7.67,7.71,2320200,7.71
2013-06-19,7.87,8.05,7.86,7.98,3721400,7.98
2013-06-18,7.81,7.85,7.74,7.79,1286000,7.79
2013-06-17,7.85,7.88,7.72,7.79,1642400,7.79
2013-06-14,7.74,7.85,7.74,7.81,1289400,7.81
2013-06-13,8.12,8.12,7.60,7.73,2131400,7.73
2013-06-12,8.12,8.12,8.12,8.12,000,8.12
2013-06-11,8.12,8.12,8.12,8.12,000,8.12
2013-06-10,8.12,8.12,8.12,8.12,000,8.12
2013-06-07,8.38,8.50,8.07,8.12,2722200,8.12
2013-06-06,8.45,8.58,8.38,8.42,2423700,8.42
2013-06-05,8.61,8.85,8.46,8.83,4917000,8.56
2013-06-04,8.86,8.86,8.54,8.63,4249700,8.37
2013-06-03,8.91,9.00,8.78,8.86,4617500,8.59
2013-05-31,8.94,9.06,8.88,8.91,6191500,8.64
2013-05-30,8.98,9.02,8.86,8.90,4694000,8.63
2013-05-29,8.88,9.07,8.80,9.00,7933000,8.72
2013-05-28,8.70,8.94,8.67,8.90,8261800,8.63
2013-05-27,8.59,8.72,8.59,8.69,4109500,8.42
2013-05-24,8.60,8.70,8.56,8.63,2966700,8.37
2013-05-23,8.65,8.71,8.55,8.56,5759700,8.30
2013-05-22,8.82,8.96,8.71,8.72,6496600,8.45
2013-05-21,8.91,8.96,8.79,8.86,6149500,8.59
2013-05-20,8.83,8.99,8.82,8.90,5562400,8.63
2013-05-17,8.80,8.86,8.75,8.82,4551500,8.55
2013-05-16,8.77,8.88,8.72,8.80,5142800,8.53
2013-05-15,8.60,8.85,8.60,8.81,5117600,8.54
2013-05-14,8.55,8.74,8.50,8.66,5256200,8.40
2013-05-13,8.51,8.56,8.43,8.55,2888200,8.29
2013-05-10,8.48,8.54,8.40,8.49,3786600,8.23
2013-05-09,8.60,8.67,8.30,8.53,6342100,8.27
2013-05-08,8.52,8.74,8.45,8.70,6827800,8.43
2013-05-07,8.48,8.57,8.39,8.52,3848900,8.26
2013-05-06,8.45,8.57,8.31,8.54,5314600,8.28
2013-05-03,8.40,8.58,8.35,8.43,5510800,8.17
2013-05-02,8.29,8.35,8.05,8.22,6353700,7.97
2013-05-01,8.45,8.45,8.45,8.45,000,8.19
2013-04-30,8.45,8.45,8.45,8.45,000,8.19
2013-04-29,8.45,8.45,8.45,8.45,000,8.19
2013-04-26,9.10,9.20,8.45,8.45,12808600,8.19
2013-04-25,9.56,9.84,9.23,9.39,12217700,9.10
2013-04-24,9.20,9.63,9.18,9.53,14643400,9.24
2013-04-23,8.93,9.58,8.63,9.32,16029000,9.04
2013-04-22,8.54,8.87,8.54,8.80,7068700,8.53
2013-04-19,8.55,8.96,8.50,8.54,8290800,8.28
2013-04-18,8.15,8.19,8.08,8.15,1936500,7.90
2013-04-17,7.94,8.17,7.94,8.11,1934900,7.86
2013-04-16,7.97,8.03,7.83,8.00,1911300,7.76
2013-04-15,8.05,8.08,7.80,8.03,2936700,7.78
2013-04-12,8.12,8.14,8.04,8.08,1131000,7.83
2013-04-11,8.05,8.16,8.03,8.10,1141200,7.85
2013-04-10,8.09,8.17,8.00,8.11,1554800,7.86
2013-04-09,8.08,8.20,8.08,8.13,2498500,7.88
2013-04-08,8.19,8.19,7.97,8.09,2079800,7.84
2013-04-05,8.23,8.23,8.23,8.23,000,7.98
2013-04-04,8.23,8.23,8.23,8.23,000,7.98
2013-04-03,8.23,8.38,8.19,8.23,1870000,7.98
2013-04-02,8.35,8.48,8.19,8.23,2711300,7.98
2013-04-01,8.34,8.45,8.30,8.38,1927200,8.12
2013-03-29,8.35,8.47,8.23,8.35,2418400,8.09
2013-03-28,8.67,8.67,8.28,8.28,3441100,8.03
2013-03-27,8.83,8.94,8.66,8.72,3778900,8.45
2013-03-26,8.72,8.95,8.57,8.89,5423600,8.62
2013-03-25,8.78,8.83,8.65,8.76,2474400,8.49
2013-03-22,8.56,8.82,8.56,8.78,4584300,8.51
2013-03-21,8.48,8.69,8.40,8.66,5539600,8.40
2013-03-20,8.29,8.49,8.21,8.48,3594900,8.22
2013-03-19,8.20,8.25,8.11,8.22,1530000,7.97
2013-03-18,8.24,8.28,8.12,8.17,1403200,7.92
2013-03-15,8.19,8.40,8.15,8.18,2893900,7.93
2013-03-14,8.22,8.30,8.13,8.18,1545500,7.93
2013-03-13,8.22,8.31,8.10,8.25,1783400,8.00
2013-03-12,8.51,8.59,8.08,8.23,4132700,7.98
2013-03-11,8.63,8.63,8.44,8.51,2371100,8.25
2013-03-08,8.71,8.77,8.55,8.61,2659400,8.35
2013-03-07,8.87,8.96,8.62,8.70,4192300,8.43
2013-03-06,8.72,8.95,8.67,8.87,3856400,8.60
2013-03-05,8.47,8.75,8.45,8.74,3640100,8.47
2013-03-04,8.98,9.00,8.33,8.48,5889500,8.22
2013-03-01,9.02,9.06,8.93,9.02,4576500,8.74
2013-02-28,8.84,9.08,8.70,9.04,4407200,8.76
2013-02-27,8.80,8.87,8.70,8.80,2287200,8.53
2013-02-26,8.82,9.03,8.73,8.75,3968200,8.48
2013-02-25,8.69,8.98,8.68,8.89,3588900,8.62
2013-02-22,8.75,8.81,8.65,8.69,3323500,8.42
2013-02-21,8.95,8.96,8.74,8.75,5653100,8.48
2013-02-20,8.71,9.09,8.64,9.02,6345000,8.74
2013-02-19,8.82,8.89,8.63,8.68,4948300,8.41
2013-02-18,9.05,9.09,8.80,8.85,5730000,8.58
2013-02-15,9.04,9.04,9.04,9.04,000,8.76
2013-02-14,9.04,9.04,9.04,9.04,000,8.76
2013-02-13,9.04,9.04,9.04,9.04,000,8.76
2013-02-12,9.04,9.04,9.04,9.04,000,8.76
2013-02-11,9.04,9.04,9.04,9.04,000,8.76
2013-02-08,9.00,9.12,8.88,9.04,5973500,8.76
2013-02-07,8.73,9.10,8.61,9.05,10553300,8.77
2013-02-06,8.45,8.87,8.41,8.75,9912700,8.48
2013-02-05,8.30,8.49,8.19,8.47,4690100,8.21
2013-02-04,8.32,8.55,8.25,8.38,5719600,8.12
2013-02-01,8.20,8.31,8.13,8.30,3664800,8.05
2013-01-31,8.31,8.33,8.08,8.19,5082700,7.94
2013-01-30,8.62,8.70,8.31,8.34,11277300,8.08
2013-01-29,8.59,8.61,8.26,8.52,11672800,8.26
2013-01-28,8.34,8.70,8.34,8.60,7801000,8.34
2013-01-25,8.26,8.55,8.11,8.39,5755200,8.13
2013-01-24,8.51,8.69,8.20,8.23,8153300,7.98
2013-01-23,8.40,8.70,8.18,8.61,9512700,8.35
2013-01-22,8.37,8.63,8.25,8.50,10287400,8.24
2013-01-21,8.31,8.66,8.28,8.32,13218000,8.07
2013-01-18,7.90,8.38,7.86,8.33,10059500,8.08
2013-01-17,8.01,8.10,7.77,7.92,7147900,7.68
2013-01-16,7.77,8.29,7.74,8.10,16238200,7.85
2013-01-15,7.70,7.80,7.65,7.76,6257800,7.52
2013-01-14,7.43,7.71,7.43,7.70,3936200,7.46
2013-01-11,7.77,7.80,7.48,7.51,4172300,7.28
2013-01-10,7.86,7.93,7.70,7.76,4047200,7.52
2013-01-09,7.74,7.96,7.68,7.86,7383900,7.62
2013-01-08,7.72,7.85,7.62,7.74,4640800,7.50
2013-01-07,7.59,7.74,7.49,7.71,4862000,7.47
2013-01-04,7.71,7.74,7.41,7.56,4578100,7.33
2013-01-03,7.64,7.64,7.64,7.64,000,7.41
2013-01-02,7.64,7.64,7.64,7.64,000,7.41
2013-01-01,7.64,7.64,7.64,7.64,000,7.41
