Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,4.64,4.73,4.64,4.72,1513400,4.72
2013-05-09,4.73,4.76,4.61,4.66,1940700,4.66
2013-05-08,4.74,4.80,4.69,4.76,1925600,4.76
2013-05-07,4.80,4.82,4.65,4.71,2680500,4.71
2013-05-06,4.77,4.84,4.76,4.82,2259900,4.82
2013-05-03,4.76,4.83,4.71,4.76,2535600,4.76
2013-05-02,4.87,4.87,4.80,4.80,4552700,4.80
2013-05-01,5.05,5.05,5.05,5.05,000,5.05
2013-04-30,5.05,5.05,5.05,5.05,000,5.05
2013-04-29,5.05,5.05,5.05,5.05,000,5.05
2013-04-26,5.06,5.11,4.94,5.05,3861800,5.05
2013-04-25,5.13,5.19,5.03,5.05,3054300,5.05
2013-04-24,4.90,5.13,4.88,5.13,5384900,5.13
2013-04-23,5.02,5.05,4.87,4.89,2143500,4.89
2013-04-22,4.91,5.05,4.88,5.02,2233000,5.02
2013-04-19,4.84,4.98,4.84,4.94,2039400,4.94
2013-04-18,4.72,4.89,4.69,4.84,2476200,4.84
2013-04-17,4.63,4.71,4.62,4.70,800900,4.70
2013-04-16,4.61,4.67,4.52,4.65,1264300,4.65
2013-04-15,4.80,4.80,4.60,4.65,1770000,4.65
2013-04-12,4.74,4.85,4.74,4.75,1074600,4.75
2013-04-11,4.83,4.86,4.73,4.77,1645600,4.77
2013-04-10,4.80,4.89,4.75,4.84,1904800,4.84
2013-04-09,4.75,4.85,4.74,4.81,1741200,4.81
2013-04-08,4.65,4.76,4.54,4.75,1853200,4.75
2013-04-05,4.75,4.75,4.75,4.75,000,4.75
2013-04-04,4.75,4.75,4.75,4.75,000,4.75
2013-04-03,4.80,4.84,4.72,4.75,1880700,4.75
2013-04-02,5.01,5.02,4.79,4.81,3097300,4.81
2013-04-01,4.96,5.07,4.96,5.01,2109900,5.01
2013-03-29,4.95,5.05,4.95,4.97,1589200,4.97
2013-03-28,4.90,5.04,4.88,4.95,2471000,4.95
2013-03-27,5.04,5.08,4.95,4.99,1658200,4.99
2013-03-26,5.00,5.05,4.95,5.05,2714500,5.05
2013-03-25,4.98,5.10,4.93,4.99,3142500,4.99
2013-03-22,4.80,5.05,4.80,4.95,3808600,4.95
2013-03-21,4.81,4.90,4.78,4.85,2556700,4.85
2013-03-20,4.72,4.92,4.71,4.84,2740200,4.84
2013-03-19,4.60,4.82,4.60,4.74,2824800,4.74
2013-03-18,4.66,4.69,4.53,4.59,1950900,4.59
2013-03-15,4.69,4.76,4.64,4.68,2504200,4.68
2013-03-14,4.73,4.83,4.66,4.72,2597400,4.72
2013-03-13,4.68,4.78,4.60,4.76,2315300,4.76
2013-03-12,4.82,4.85,4.58,4.63,3528600,4.63
2013-03-11,4.75,4.96,4.74,4.82,2403500,4.82
2013-03-08,4.80,4.83,4.67,4.74,2954400,4.74
2013-03-07,4.64,4.86,4.63,4.78,5561500,4.78
2013-03-06,4.60,4.70,4.53,4.63,4584100,4.63
2013-03-05,4.40,4.55,4.40,4.55,6627600,4.55
2013-03-04,4.46,4.52,4.30,4.33,3581600,4.33
2013-03-01,4.38,4.47,4.37,4.44,2328900,4.44
2013-02-28,4.32,4.40,4.32,4.37,1691700,4.37
2013-02-27,4.29,4.36,4.26,4.32,1230900,4.32
2013-02-26,4.34,4.40,4.28,4.28,1055400,4.28
2013-02-25,4.35,4.41,4.35,4.38,1043400,4.38
2013-02-22,4.29,4.36,4.29,4.34,1197800,4.34
2013-02-21,4.46,4.46,4.27,4.31,3004700,4.31
2013-02-20,4.48,4.49,4.44,4.49,2140400,4.49
2013-02-19,4.52,4.55,4.45,4.48,2524100,4.48
2013-02-18,4.59,4.59,4.48,4.54,1971200,4.54
2013-02-15,4.57,4.57,4.57,4.57,000,4.57
2013-02-14,4.57,4.57,4.57,4.57,000,4.57
2013-02-13,4.57,4.57,4.57,4.57,000,4.57
2013-02-12,4.57,4.57,4.57,4.57,000,4.57
2013-02-11,4.57,4.57,4.57,4.57,000,4.57
2013-02-08,4.66,4.66,4.53,4.57,2564400,4.57
2013-02-07,4.62,4.64,4.55,4.63,2180300,4.63
2013-02-06,4.60,4.65,4.57,4.60,1568100,4.60
2013-02-05,4.45,4.62,4.45,4.58,2974200,4.58
2013-02-04,4.59,4.62,4.43,4.49,2835300,4.49
2013-02-01,4.55,4.64,4.51,4.59,2555600,4.59
2013-01-31,4.60,4.67,4.51,4.56,2675900,4.56
2013-01-30,4.49,4.65,4.42,4.63,4680300,4.63
2013-01-29,4.42,4.49,4.37,4.47,3507700,4.47
2013-01-28,4.37,4.52,4.36,4.42,3388500,4.42
2013-01-25,4.21,4.42,4.21,4.36,4795800,4.36
2013-01-24,4.30,4.35,4.16,4.21,3728600,4.21
2013-01-23,4.39,4.40,4.24,4.31,3820100,4.31
2013-01-22,4.39,4.46,4.34,4.39,2882700,4.39
2013-01-21,4.37,4.45,4.33,4.38,2870800,4.38
2013-01-18,4.32,4.35,4.27,4.34,2175400,4.34
2013-01-17,4.29,4.37,4.25,4.32,2452300,4.32
2013-01-16,4.26,4.37,4.24,4.29,2723500,4.29
2013-01-15,4.18,4.28,4.15,4.26,2016100,4.26
2013-01-14,4.08,4.20,4.07,4.19,1939400,4.19
2013-01-11,4.10,4.15,4.08,4.09,1809900,4.09
2013-01-10,4.08,4.18,4.08,4.11,1622400,4.11
2013-01-09,4.09,4.17,4.09,4.10,2001500,4.10
2013-01-08,3.97,4.13,3.91,4.09,2215100,4.09
2013-01-07,3.92,3.98,3.89,3.95,1140700,3.95
2013-01-04,4.06,4.08,3.88,3.91,2333200,3.91
2013-01-03,4.06,4.06,4.06,4.06,000,4.06
2013-01-02,4.06,4.06,4.06,4.06,000,4.06
2013-01-01,4.06,4.06,4.06,4.06,000,4.06
