Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.54,6.56,6.39,6.44,1639300,6.44
2014-01-09,6.56,6.67,6.51,6.56,2986300,6.56
2014-01-08,6.63,6.68,6.50,6.55,2742200,6.55
2014-01-07,6.54,6.70,6.52,6.62,2596600,6.62
2014-01-06,6.82,6.85,6.56,6.59,3118100,6.59
2014-01-03,6.94,6.96,6.84,6.89,1951600,6.89
2014-01-02,6.94,6.94,6.84,6.92,2939200,6.92
2014-01-01,6.94,6.94,6.94,6.94,000,6.94
2013-12-31,6.87,6.95,6.83,6.94,2144500,6.94
2013-12-30,7.04,7.09,6.85,6.92,5524000,6.92
2013-12-27,7.07,7.20,7.02,7.03,5111000,7.03
2013-12-26,7.28,7.33,7.10,7.10,3284100,7.10
2013-12-25,7.33,7.37,7.21,7.29,3916500,7.29
2013-12-24,7.38,7.46,7.31,7.38,5884300,7.38
2013-12-23,7.23,7.44,7.06,7.39,6655700,7.39
2013-12-20,7.20,7.35,7.14,7.23,3331400,7.23
2013-12-19,7.25,7.31,7.15,7.19,2391500,7.19
2013-12-18,7.30,7.38,7.21,7.31,3239400,7.31
2013-12-17,7.13,7.43,7.12,7.25,7294500,7.25
2013-12-16,7.25,7.30,7.10,7.13,3229800,7.13
2013-12-13,7.20,7.30,7.16,7.25,2741000,7.25
2013-12-12,7.24,7.41,7.20,7.25,7336700,7.25
2013-12-11,7.12,7.27,7.12,7.23,7669300,7.23
2013-12-10,6.86,7.22,6.85,7.20,11555700,7.20
2013-12-09,6.87,6.88,6.82,6.86,1576700,6.86
2013-12-06,6.80,6.87,6.77,6.83,1799200,6.83
2013-12-05,6.80,6.84,6.76,6.81,1647200,6.81
2013-12-04,6.70,6.84,6.67,6.79,2163100,6.79
2013-12-03,6.58,6.78,6.56,6.73,2288000,6.73
2013-12-02,6.90,6.90,6.56,6.61,4258600,6.61
2013-11-29,6.95,7.07,6.94,7.02,2762100,7.02
2013-11-28,6.92,6.99,6.89,6.98,2837800,6.98
2013-11-27,6.86,6.92,6.84,6.91,1729500,6.91
2013-11-26,6.80,6.90,6.78,6.87,1460400,6.87
2013-11-25,6.84,6.87,6.79,6.82,1199400,6.82
2013-11-22,6.81,6.89,6.79,6.84,1654100,6.84
2013-11-21,6.90,6.90,6.78,6.83,2524000,6.83
2013-11-20,6.92,6.96,6.81,6.90,1539800,6.90
2013-11-19,6.90,6.93,6.87,6.90,1486700,6.90
2013-11-18,6.80,6.91,6.80,6.90,2332300,6.90
2013-11-15,6.68,6.84,6.67,6.82,2130500,6.82
2013-11-14,6.58,6.74,6.54,6.67,917200,6.67
2013-11-13,6.75,6.76,6.63,6.64,879900,6.64
2013-11-12,6.66,6.78,6.65,6.75,903200,6.75
2013-11-11,6.53,6.69,6.50,6.66,973400,6.66
2013-11-08,6.63,6.64,6.50,6.55,1379000,6.55
2013-11-07,6.75,6.77,6.60,6.63,1660400,6.63
2013-11-06,6.84,6.90,6.76,6.78,1699100,6.78
2013-11-05,6.83,6.85,6.71,6.83,1078700,6.83
2013-11-04,6.73,6.85,6.72,6.83,1420600,6.83
2013-11-01,6.75,6.80,6.69,6.73,1220600,6.73
2013-10-31,6.76,6.84,6.58,6.81,2321300,6.81
2013-10-30,6.79,6.79,6.67,6.75,1465700,6.75
2013-10-29,7.02,7.07,6.53,6.68,3312500,6.68
2013-10-28,6.99,7.07,6.94,7.02,1681400,7.02
2013-10-25,7.12,7.16,6.91,6.99,2679300,6.99
2013-10-24,7.24,7.26,7.10,7.12,3064000,7.12
2013-10-23,7.40,7.52,7.24,7.25,4553800,7.25
2013-10-22,7.45,7.51,7.37,7.40,3883200,7.40
2013-10-21,7.36,7.47,7.32,7.44,4128900,7.44
2013-10-18,7.29,7.39,7.26,7.35,2047600,7.35
2013-10-17,7.31,7.45,7.28,7.33,2936400,7.33
2013-10-16,7.51,7.51,7.20,7.29,4337900,7.29
2013-10-15,7.45,7.68,7.45,7.54,7517900,7.54
2013-10-14,7.41,7.45,7.30,7.41,4404000,7.41
2013-10-11,7.35,7.44,7.32,7.41,3797500,7.41
2013-10-10,7.45,7.47,7.30,7.31,4138300,7.31
2013-10-09,7.43,7.45,7.37,7.43,3602000,7.43
2013-10-08,7.45,7.53,7.36,7.48,5103000,7.48
2013-10-07,7.48,7.48,7.48,7.48,000,7.48
2013-10-04,7.48,7.48,7.48,7.48,000,7.48
2013-10-03,7.48,7.48,7.48,7.48,000,7.48
2013-10-02,7.48,7.48,7.48,7.48,000,7.48
2013-10-01,7.48,7.48,7.48,7.48,000,7.48
2013-09-30,7.40,7.55,7.37,7.48,4912800,7.48
2013-09-27,7.11,7.49,7.11,7.42,7263300,7.42
2013-09-26,7.27,7.30,7.14,7.15,3054500,7.15
2013-09-25,7.22,7.36,7.15,7.30,5174500,7.30
2013-09-24,7.17,7.22,7.11,7.21,3045300,7.21
2013-09-23,7.10,7.17,7.09,7.16,2118200,7.16
2013-09-20,7.10,7.10,7.10,7.10,000,7.10
2013-09-18,7.10,7.15,7.02,7.10,2698800,7.10
2013-09-17,7.38,7.44,7.07,7.10,4815700,7.10
2013-09-16,7.22,7.43,7.19,7.38,7234900,7.38
2013-09-13,7.24,7.25,7.13,7.18,3474100,7.18
2013-09-12,7.10,7.28,7.09,7.20,4278200,7.20
2013-09-11,7.17,7.23,7.06,7.16,4545800,7.16
2013-09-10,7.10,7.20,7.06,7.14,4463300,7.14
2013-09-09,7.07,7.13,6.98,7.11,4731700,7.11
2013-09-06,7.08,7.10,7.02,7.08,2746500,7.08
2013-09-05,7.07,7.14,7.00,7.09,3278400,7.09
2013-09-04,7.07,7.14,7.01,7.09,3002400,7.09
2013-09-03,6.92,7.07,6.92,7.07,1957400,7.07
2013-09-02,6.90,6.98,6.90,6.96,1783000,6.96
2013-08-30,7.12,7.17,6.88,6.92,5047700,6.92
2013-08-29,7.10,7.22,7.08,7.15,4604900,7.15
2013-08-28,7.16,7.16,7.01,7.05,4236400,7.05
2013-08-27,7.09,7.22,7.04,7.18,3885700,7.18
2013-08-26,7.01,7.10,6.89,7.08,3210000,7.08
2013-08-23,7.03,7.08,6.86,6.95,2509100,6.95
2013-08-22,6.96,7.08,6.92,7.03,2892300,7.03
2013-08-21,6.91,6.97,6.85,6.97,2096300,6.97
2013-08-20,6.96,7.07,6.90,6.93,2525600,6.93
2013-08-19,6.85,7.01,6.81,7.00,2228500,7.00
2013-08-16,6.93,7.13,6.81,6.82,4311500,6.82
2013-08-15,7.10,7.21,7.01,7.03,3864100,7.03
2013-08-14,7.20,7.28,7.05,7.10,4471400,7.10
2013-08-13,7.00,7.28,6.95,7.24,7818200,7.24
2013-08-12,6.90,7.04,6.86,7.00,5044800,7.00
2013-08-09,6.98,7.00,6.83,6.95,3628500,6.95
2013-08-08,6.84,7.05,6.83,6.95,4944400,6.95
2013-08-07,6.82,7.10,6.75,6.90,6894800,6.90
