Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.35,3.37,3.31,3.34,2612000,3.34
2014-01-09,3.37,3.43,3.30,3.35,3540000,3.35
2014-01-08,3.44,3.45,3.38,3.38,2973000,3.38
2014-01-07,3.36,3.44,3.36,3.41,2945300,3.41
2014-01-06,3.48,3.50,3.35,3.37,7054800,3.37
2014-01-03,3.54,3.56,3.48,3.50,4662500,3.50
2014-01-02,3.50,3.64,3.48,3.58,5931600,3.58
2014-01-01,3.52,3.52,3.52,3.52,000,3.52
2013-12-31,3.50,3.53,3.47,3.52,3390100,3.52
2013-12-30,3.51,3.57,3.51,3.51,3663600,3.51
2013-12-27,3.44,3.55,3.43,3.53,4539700,3.53
2013-12-26,3.56,3.57,3.45,3.46,5078200,3.46
2013-12-25,3.57,3.59,3.53,3.58,3849200,3.58
2013-12-24,3.53,3.61,3.51,3.56,5291800,3.56
2013-12-23,3.58,3.58,3.47,3.53,4798400,3.53
2013-12-20,3.58,3.62,3.53,3.58,7107600,3.58
2013-12-19,3.63,3.69,3.60,3.61,5704700,3.61
2013-12-18,3.67,3.69,3.62,3.63,5938900,3.63
2013-12-17,3.69,3.78,3.62,3.67,12508300,3.67
2013-12-16,3.88,3.88,3.65,3.70,28363100,3.70
2013-12-13,3.87,3.94,3.85,3.94,21791600,3.94
2013-12-12,3.63,3.65,3.58,3.58,7866800,3.58
2013-12-11,3.66,3.72,3.61,3.65,8171300,3.65
2013-12-10,3.68,3.72,3.64,3.66,8470900,3.66
2013-12-09,3.69,3.70,3.62,3.66,7188900,3.66
2013-12-06,3.70,3.78,3.66,3.70,9491400,3.70
2013-12-05,3.85,3.85,3.66,3.71,20840700,3.71
2013-12-04,3.60,3.97,3.57,3.85,36744800,3.85
2013-12-03,3.50,3.66,3.50,3.62,14253500,3.62
2013-12-02,3.74,3.78,3.48,3.54,27061200,3.54
2013-11-29,3.88,3.90,3.81,3.85,19539500,3.85
2013-11-28,3.94,3.94,3.85,3.92,28712100,3.92
2013-11-27,4.00,4.07,3.87,3.96,50616100,3.96
2013-11-26,4.06,4.13,3.99,4.13,86511900,4.13
2013-11-25,3.75,3.75,3.70,3.75,20624500,3.75
2013-11-22,3.46,3.46,3.39,3.41,2319100,3.41
2013-11-21,3.40,3.53,3.36,3.47,6177600,3.47
2013-11-20,3.38,3.43,3.36,3.41,3144000,3.41
2013-11-19,3.40,3.41,3.35,3.41,2843800,3.41
2013-11-18,3.31,3.41,3.30,3.39,3081500,3.39
2013-11-15,3.26,3.34,3.25,3.31,1741600,3.31
2013-11-14,3.25,3.28,3.24,3.26,1399000,3.26
2013-11-13,3.29,3.35,3.22,3.26,2748000,3.26
2013-11-12,3.27,3.32,3.26,3.29,1118900,3.29
2013-11-11,3.26,3.27,3.23,3.26,856100,3.26
2013-11-08,3.25,3.27,3.20,3.25,1225600,3.25
2013-11-07,3.31,3.32,3.21,3.24,2317500,3.24
2013-11-06,3.35,3.36,3.30,3.31,1486100,3.31
2013-11-05,3.32,3.36,3.29,3.36,1707400,3.36
2013-11-04,3.30,3.33,3.28,3.32,1206000,3.32
2013-11-01,3.33,3.35,3.28,3.31,1950900,3.31
2013-10-31,3.39,3.43,3.35,3.36,1941000,3.36
2013-10-30,3.30,3.36,3.26,3.35,2234500,3.35
2013-10-29,3.40,3.43,3.19,3.29,3688200,3.29
2013-10-28,3.41,3.43,3.37,3.39,2294200,3.39
2013-10-25,3.44,3.46,3.39,3.40,2625500,3.40
2013-10-24,3.52,3.52,3.42,3.43,3779100,3.43
2013-10-23,3.49,3.56,3.44,3.52,5189100,3.52
2013-10-22,3.45,3.53,3.45,3.47,3771500,3.47
2013-10-21,3.41,3.49,3.41,3.47,3177500,3.47
2013-10-18,3.41,3.47,3.39,3.43,2523400,3.43
2013-10-17,3.40,3.45,3.39,3.41,2842000,3.41
2013-10-16,3.50,3.52,3.39,3.40,3797900,3.40
2013-10-15,3.53,3.54,3.47,3.49,4707800,3.49
2013-10-14,3.60,3.66,3.53,3.56,6343300,3.56
2013-10-11,3.49,3.54,3.49,3.51,3665000,3.51
2013-10-10,3.58,3.59,3.47,3.49,4939800,3.49
2013-10-09,3.47,3.62,3.47,3.59,5723500,3.59
2013-10-08,3.45,3.50,3.40,3.50,3306300,3.50
2013-10-07,3.44,3.44,3.44,3.44,000,3.44
2013-10-04,3.44,3.44,3.44,3.44,000,3.44
2013-10-03,3.44,3.44,3.44,3.44,000,3.44
2013-10-02,3.44,3.44,3.44,3.44,000,3.44
2013-10-01,3.44,3.44,3.44,3.44,000,3.44
2013-09-30,3.37,3.46,3.37,3.44,2220600,3.44
2013-09-27,3.38,3.39,3.34,3.38,3384200,3.38
2013-09-26,3.49,3.49,3.35,3.36,5466500,3.36
2013-09-25,3.56,3.66,3.49,3.49,5607800,3.49
2013-09-24,3.60,3.71,3.50,3.56,6836900,3.56
2013-09-23,3.60,3.62,3.54,3.61,4900800,3.61
2013-09-20,3.59,3.59,3.59,3.59,000,3.59
2013-09-18,3.60,3.66,3.53,3.59,4660900,3.59
2013-09-17,3.63,3.72,3.57,3.58,5333300,3.58
2013-09-16,3.65,3.72,3.60,3.62,4846400,3.62
2013-09-13,3.70,3.71,3.55,3.65,8882000,3.65
2013-09-12,3.72,3.76,3.62,3.71,11337600,3.71
2013-09-11,3.86,3.97,3.70,3.74,18202600,3.74
2013-09-10,3.69,3.98,3.62,3.86,25471700,3.86
2013-09-09,3.59,3.74,3.54,3.65,13302200,3.65
2013-09-06,3.55,3.72,3.52,3.59,16107000,3.59
2013-09-05,3.44,3.72,3.36,3.62,13515500,3.62
2013-09-04,3.43,3.55,3.38,3.45,7606000,3.45
2013-09-03,3.45,3.50,3.32,3.46,9411600,3.46
2013-09-02,3.83,3.84,3.42,3.43,19068300,3.43
2013-08-30,3.57,3.88,3.53,3.80,31912900,3.80
2013-08-29,3.54,3.72,3.49,3.57,16936100,3.57
2013-08-28,3.34,3.68,3.30,3.58,17367600,3.58
2013-08-27,3.34,3.47,3.31,3.38,9165900,3.38
2013-08-26,3.22,3.45,3.18,3.38,8932600,3.38
2013-08-23,3.15,3.24,3.14,3.22,3201300,3.22
2013-08-22,3.15,3.18,3.15,3.15,1806800,3.15
2013-08-21,3.20,3.20,3.14,3.17,2193800,3.17
2013-08-20,3.22,3.22,3.17,3.19,1241000,3.19
2013-08-19,3.17,3.24,3.16,3.21,1462700,3.21
2013-08-16,3.22,3.28,3.16,3.17,3114600,3.17
2013-08-15,3.25,3.29,3.23,3.24,1672600,3.24
2013-08-14,3.26,3.29,3.24,3.25,2470500,3.25
2013-08-13,3.31,3.31,3.25,3.28,3092300,3.28
2013-08-12,3.39,3.39,3.25,3.29,4446000,3.29
2013-08-09,3.22,3.31,3.18,3.30,6409800,3.30
2013-08-08,3.30,3.42,3.24,3.27,9514900,3.27
2013-08-07,3.20,3.20,3.13,3.16,1270400,3.16
2013-08-06,3.16,3.20,3.13,3.20,2560000,3.20
2013-08-05,3.11,3.20,3.09,3.19,3983100,3.19
2013-08-02,3.11,3.13,3.08,3.10,1464700,3.10
2013-08-01,3.08,3.11,3.08,3.11,1537600,3.11
2013-07-31,3.06,3.08,3.04,3.07,861600,3.07
2013-07-30,3.06,3.07,3.03,3.06,1414400,3.06
2013-07-29,3.11,3.12,3.04,3.06,1717200,3.06
2013-07-26,3.12,3.12,3.09,3.12,910900,3.12
2013-07-25,3.15,3.18,3.11,3.12,1843500,3.12
2013-07-24,3.15,3.17,3.10,3.15,1855300,3.15
2013-07-23,3.11,3.18,3.11,3.15,1991600,3.15
2013-07-22,3.10,3.12,3.07,3.10,1174900,3.10
2013-07-19,3.17,3.18,3.11,3.11,1397800,3.11
2013-07-18,3.17,3.22,3.14,3.17,1684800,3.17
2013-07-17,3.20,3.22,3.17,3.17,1320900,3.17
2013-07-16,3.16,3.21,3.16,3.20,1498400,3.20
2013-07-15,3.18,3.22,3.15,3.17,1681200,3.17
2013-07-12,3.25,3.25,3.17,3.18,1932900,3.18
2013-07-11,3.15,3.25,3.13,3.23,2641800,3.23
2013-07-10,3.10,3.16,3.07,3.16,1569700,3.16
2013-07-09,3.07,3.11,3.05,3.07,529700,3.07
2013-07-08,3.17,3.17,3.06,3.07,2138700,3.07
2013-07-05,3.19,3.21,3.16,3.16,990700,3.16
2013-07-04,3.16,3.22,3.13,3.18,1922600,3.18
2013-07-03,3.14,3.27,3.11,3.21,3005300,3.21
2013-07-02,3.12,3.15,3.09,3.14,1424900,3.14
2013-07-01,3.07,3.12,3.06,3.12,1400300,3.12
2013-06-28,3.06,3.10,3.03,3.06,1224000,3.06
2013-06-27,3.08,3.14,3.05,3.06,1635300,3.06
2013-06-26,3.09,3.16,3.05,3.09,2389500,3.09
2013-06-25,3.15,3.18,2.89,3.09,3245300,3.09
2013-06-24,3.42,3.42,3.10,3.18,3291300,3.18
2013-06-21,3.44,3.46,3.35,3.42,1504200,3.42
2013-06-20,3.45,3.53,3.39,3.42,2225600,3.42
2013-06-19,3.48,3.50,3.43,3.45,897400,3.45
2013-06-18,3.49,3.54,3.47,3.48,1234400,3.48
2013-06-17,3.51,3.58,3.47,3.51,2047200,3.51
2013-06-14,3.44,3.53,3.40,3.50,1943400,3.50
2013-06-13,3.47,3.47,3.35,3.39,2477300,3.39
2013-06-12,3.49,3.49,3.49,3.49,000,3.49
2013-06-11,3.49,3.49,3.49,3.49,000,3.49
2013-06-10,3.49,3.49,3.49,3.49,000,3.49
2013-06-07,3.51,3.55,3.45,3.49,2032100,3.49
2013-06-06,3.56,3.59,3.50,3.52,2779000,3.52
2013-06-05,3.63,3.69,3.56,3.59,2428300,3.59
2013-06-04,3.64,3.65,3.59,3.61,2613300,3.61
2013-06-03,3.69,3.69,3.63,3.65,2222800,3.65
2013-05-31,3.68,3.70,3.63,3.69,3819300,3.69
2013-05-30,3.70,3.73,3.65,3.71,5494100,3.71
2013-05-29,3.72,3.74,3.68,3.70,4804400,3.70
