Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.08,2.08,2.08,2.08,000,2.08
2014-01-09,2.08,2.08,2.08,2.08,000,2.08
2014-01-08,2.08,2.08,2.08,2.08,000,2.08
2014-01-07,2.08,2.08,2.08,2.08,000,2.08
2014-01-06,2.08,2.08,2.08,2.08,000,2.08
2014-01-03,2.08,2.08,2.08,2.08,000,2.08
2014-01-02,2.08,2.08,2.08,2.08,000,2.08
2014-01-01,2.08,2.08,2.08,2.08,000,2.08
2013-12-31,2.08,2.08,2.08,2.08,000,2.08
2013-12-30,2.08,2.08,2.08,2.08,000,2.08
2013-12-27,2.08,2.08,2.08,2.08,000,2.08
2013-12-26,2.08,2.08,2.08,2.08,000,2.08
2013-12-25,2.08,2.08,2.08,2.08,000,2.08
2013-12-24,2.08,2.08,2.08,2.08,000,2.08
2013-12-23,2.08,2.08,2.08,2.08,000,2.08
2013-12-20,2.08,2.08,2.08,2.08,000,2.08
2013-12-19,2.08,2.08,2.08,2.08,000,2.08
2013-12-18,2.08,2.08,2.08,2.08,000,2.08
2013-12-17,2.08,2.08,2.08,2.08,000,2.08
2013-12-16,2.08,2.08,2.08,2.08,000,2.08
2013-12-13,2.08,2.08,2.08,2.08,000,2.08
2013-12-12,2.08,2.08,2.08,2.08,000,2.08
2013-12-11,2.08,2.08,2.08,2.08,000,2.08
2013-12-10,2.08,2.08,2.08,2.08,000,2.08
2013-12-09,2.08,2.08,2.08,2.08,000,2.08
2013-12-06,2.08,2.08,2.08,2.08,000,2.08
2013-12-05,2.08,2.08,2.08,2.08,000,2.08
2013-12-04,2.08,2.08,2.08,2.08,000,2.08
2013-12-03,2.08,2.08,2.08,2.08,000,2.08
2013-12-02,2.08,2.08,2.08,2.08,000,2.08
2013-11-29,2.08,2.08,2.08,2.08,000,2.08
2013-11-28,2.08,2.08,2.08,2.08,000,2.08
2013-11-27,2.08,2.08,2.08,2.08,000,2.08
2013-11-26,2.08,2.08,2.08,2.08,000,2.08
2013-11-25,2.08,2.08,2.08,2.08,000,2.08
2013-11-22,2.08,2.08,2.08,2.08,000,2.08
2013-11-21,2.08,2.08,2.08,2.08,000,2.08
2013-11-20,2.08,2.08,2.08,2.08,000,2.08
2013-11-19,2.08,2.08,2.08,2.08,000,2.08
2013-11-18,2.08,2.08,2.08,2.08,000,2.08
2013-11-15,2.08,2.08,2.08,2.08,000,2.08
2013-11-14,2.08,2.08,2.08,2.08,000,2.08
2013-11-13,2.08,2.08,2.08,2.08,000,2.08
2013-11-12,2.08,2.08,2.08,2.08,000,2.08
2013-11-11,2.08,2.08,2.08,2.08,000,2.08
2013-11-08,2.08,2.08,2.08,2.08,000,2.08
2013-11-07,2.08,2.08,2.08,2.08,000,2.08
2013-11-06,2.08,2.08,2.08,2.08,000,2.08
2013-11-05,2.08,2.08,2.08,2.08,000,2.08
2013-11-04,2.08,2.08,2.08,2.08,000,2.08
2013-11-01,2.08,2.08,2.08,2.08,000,2.08
2013-10-31,2.08,2.08,2.08,2.08,000,2.08
2013-10-30,2.08,2.08,2.08,2.08,000,2.08
2013-10-29,2.08,2.08,2.08,2.08,000,2.08
2013-10-28,2.08,2.08,2.08,2.08,000,2.08
2013-10-25,2.08,2.08,2.08,2.08,000,2.08
2013-10-24,2.08,2.08,2.08,2.08,000,2.08
2013-10-23,2.08,2.08,2.08,2.08,000,2.08
2013-10-22,2.08,2.08,2.08,2.08,000,2.08
2013-10-21,2.08,2.08,2.08,2.08,000,2.08
2013-10-18,2.08,2.08,2.08,2.08,000,2.08
2013-10-17,2.08,2.08,2.08,2.08,000,2.08
2013-10-16,2.08,2.08,2.08,2.08,000,2.08
2013-10-15,2.08,2.08,2.08,2.08,000,2.08
2013-10-14,2.08,2.08,2.08,2.08,000,2.08
2013-10-11,2.08,2.08,2.08,2.08,000,2.08
2013-10-10,2.08,2.08,2.08,2.08,000,2.08
2013-10-09,2.08,2.08,2.08,2.08,000,2.08
2013-10-08,2.08,2.08,2.08,2.08,000,2.08
2013-10-07,2.08,2.08,2.08,2.08,000,2.08
2013-10-04,2.08,2.08,2.08,2.08,000,2.08
2013-10-03,2.08,2.08,2.08,2.08,000,2.08
2013-10-02,2.08,2.08,2.08,2.08,000,2.08
2013-10-01,2.08,2.08,2.08,2.08,000,2.08
2013-09-30,2.08,2.08,2.08,2.08,000,2.08
2013-09-27,2.08,2.08,2.08,2.08,000,2.08
2013-09-26,2.08,2.08,2.08,2.08,000,2.08
2013-09-25,2.08,2.08,2.08,2.08,000,2.08
2013-09-24,2.08,2.08,2.08,2.08,000,2.08
2013-09-23,2.08,2.08,2.08,2.08,000,2.08
2013-09-20,2.08,2.08,2.08,2.08,000,2.08
2013-09-18,2.08,2.08,2.08,2.08,000,2.08
2013-09-17,2.08,2.08,2.08,2.08,000,2.08
2013-09-16,2.08,2.08,2.08,2.08,000,2.08
2013-09-13,2.08,2.08,2.08,2.08,000,2.08
2013-09-12,2.08,2.08,2.08,2.08,000,2.08
2013-09-11,2.08,2.08,2.08,2.08,000,2.08
2013-09-10,2.08,2.08,2.08,2.08,000,2.08
2013-09-09,2.08,2.08,2.08,2.08,000,2.08
2013-09-06,2.08,2.08,2.08,2.08,000,2.08
2013-09-05,2.08,2.08,2.08,2.08,000,2.08
2013-09-04,2.08,2.08,2.08,2.08,000,2.08
2013-09-03,2.08,2.08,2.08,2.08,000,2.08
2013-09-02,2.08,2.08,2.08,2.08,000,2.08
2013-08-30,2.08,2.08,2.08,2.08,000,2.08
2013-08-29,2.08,2.08,2.08,2.08,000,2.08
