Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.97,3.97,3.86,3.87,1683700,3.87
2014-01-09,3.90,4.14,3.84,4.02,3656100,4.02
2014-01-08,3.94,4.03,3.90,3.92,2531600,3.92
2014-01-07,3.89,3.90,3.83,3.89,1413800,3.89
2014-01-06,4.02,4.03,3.85,3.86,2253600,3.86
2014-01-03,4.07,4.07,3.99,4.04,1706600,4.04
2014-01-02,4.05,4.10,4.04,4.09,1259000,4.09
2014-01-01,4.07,4.07,4.07,4.07,000,4.07
2013-12-31,4.03,4.08,4.02,4.07,1257700,4.07
2013-12-30,4.10,4.12,4.03,4.06,1400400,4.06
2013-12-27,4.00,4.10,3.99,4.10,2401000,4.10
2013-12-26,4.11,4.11,3.99,4.00,1724600,4.00
2013-12-25,4.09,4.11,4.06,4.09,1067100,4.09
2013-12-24,4.05,4.09,4.04,4.08,1179300,4.08
2013-12-23,4.11,4.11,4.03,4.05,1580000,4.05
2013-12-20,4.17,4.19,4.07,4.12,2106800,4.12
2013-12-19,4.22,4.24,4.17,4.18,1476300,4.18
2013-12-18,4.21,4.24,4.20,4.21,1405000,4.21
2013-12-17,4.24,4.25,4.19,4.20,1974900,4.20
2013-12-16,4.31,4.32,4.23,4.24,2347300,4.24
2013-12-13,4.29,4.33,4.26,4.30,2313100,4.30
2013-12-12,4.29,4.31,4.27,4.29,2094200,4.29
2013-12-11,4.34,4.34,4.27,4.29,2323500,4.29
2013-12-10,4.34,4.36,4.31,4.34,2072500,4.34
2013-12-09,4.37,4.38,4.30,4.34,3407800,4.34
2013-12-06,4.41,4.41,4.30,4.37,3589500,4.37
2013-12-05,4.37,4.41,4.34,4.40,3600000,4.40
2013-12-04,4.34,4.38,4.31,4.36,3430600,4.36
2013-12-03,4.26,4.33,4.24,4.32,3007900,4.32
2013-12-02,4.36,4.39,4.26,4.28,4235600,4.28
2013-11-29,4.38,4.40,4.35,4.39,2293900,4.39
2013-11-28,4.32,4.39,4.32,4.38,3586700,4.38
2013-11-27,4.32,4.35,4.30,4.33,2314800,4.33
2013-11-26,4.40,4.42,4.30,4.32,3365500,4.32
2013-11-25,4.36,4.43,4.35,4.39,2930600,4.39
2013-11-22,4.43,4.49,4.40,4.43,5734100,4.43
2013-11-21,4.38,4.38,4.33,4.37,2227300,4.37
2013-11-20,4.36,4.38,4.32,4.38,2332400,4.38
2013-11-19,4.36,4.38,4.33,4.35,2484200,4.35
2013-11-18,4.31,4.37,4.28,4.37,3463500,4.37
2013-11-15,4.20,4.34,4.19,4.30,3595500,4.30
2013-11-14,4.25,4.28,4.23,4.26,2382300,4.26
2013-11-13,4.36,4.36,4.26,4.27,2532400,4.27
2013-11-12,4.34,4.37,4.33,4.36,2165800,4.36
2013-11-11,4.30,4.36,4.30,4.34,1457700,4.34
2013-11-08,4.42,4.43,4.28,4.30,3558700,4.30
