Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,29.05,29.78,27.92,28.18,3190000,28.18
2014-01-09,29.90,30.30,29.03,29.21,5607100,29.21
2014-01-08,27.90,30.35,27.90,30.00,8391800,30.00
2014-01-07,26.45,27.84,26.30,27.80,2279300,27.80
2014-01-06,27.54,27.54,26.52,26.68,2122300,26.68
2014-01-03,28.00,28.14,27.46,27.60,1922300,27.60
2014-01-02,28.20,28.30,27.25,27.99,2506000,27.99
2014-01-01,28.20,28.20,28.20,28.20,000,28.20
2013-12-31,28.00,29.00,28.00,28.20,2412700,28.20
2013-12-30,28.90,29.14,28.00,28.01,3213900,28.01
2013-12-27,28.65,29.20,28.35,28.95,3357500,28.95
2013-12-26,28.20,29.30,27.91,28.89,8638500,28.89
2013-12-25,27.49,28.15,27.01,28.14,4088500,28.14
2013-12-24,27.00,27.71,26.72,27.35,2966500,27.35
2013-12-23,27.00,27.49,26.57,26.80,3181600,26.80
2013-12-20,26.21,27.66,26.20,27.00,3113500,27.00
2013-12-19,26.20,26.55,25.82,26.17,1218500,26.17
2013-12-18,26.52,27.00,25.01,26.37,2974700,26.37
2013-12-17,27.20,27.59,26.60,26.80,2077900,26.80
2013-12-16,28.40,28.57,26.87,27.41,3357000,27.41
2013-12-13,28.45,28.65,28.01,28.39,1694900,28.39
2013-12-12,28.60,28.88,27.99,28.41,1820100,28.41
2013-12-11,28.82,29.40,27.85,28.70,2858800,28.70
2013-12-10,28.60,29.70,28.53,29.00,3855000,29.00
2013-12-09,27.87,28.46,27.06,28.45,2224200,28.45
2013-12-06,27.46,27.65,26.40,27.53,1908300,27.53
2013-12-05,27.91,28.50,27.47,27.67,2717200,27.67
2013-12-04,27.01,29.08,27.01,27.89,4153700,27.89
2013-12-03,26.43,27.63,24.91,27.27,4378100,27.27
2013-12-02,28.05,28.79,26.43,26.43,8861100,26.43
2013-11-29,29.00,30.00,29.00,29.37,4090500,29.37
2013-11-28,29.62,30.40,29.23,29.30,5683000,29.30
2013-11-27,27.81,29.80,26.86,29.80,10301400,29.80
2013-11-26,27.66,27.67,26.89,27.22,4906600,27.22
2013-11-25,26.41,27.75,26.41,27.33,6344600,27.33
2013-11-22,25.44,27.80,25.25,26.50,6501800,26.50
2013-11-21,26.21,26.21,24.88,25.52,5886000,25.52
2013-11-20,25.48,26.94,25.46,26.42,7795000,26.42
2013-11-19,25.68,25.97,25.15,25.59,6848600,25.59
2013-11-18,26.56,27.58,25.61,26.15,14420200,26.15
2013-11-15,24.50,26.52,24.45,26.25,15901300,26.25
2013-11-14,23.20,24.60,22.48,24.11,8514600,24.11
2013-11-13,23.40,24.80,22.78,23.58,11764300,23.58
2013-11-12,23.00,23.75,22.01,22.66,8735600,22.66
2013-11-11,24.99,24.99,23.65,23.74,8671500,23.74
2013-11-08,24.84,25.48,24.08,25.11,10926500,25.11
2013-11-07,24.94,24.94,23.32,24.93,25617400,24.93
2013-11-06,22.67,22.67,22.67,22.67,167500,22.67
2013-11-05,20.61,20.61,20.61,20.61,413900,20.61
2013-11-04,18.74,18.74,18.74,18.74,000,18.74
2013-11-01,18.74,18.74,18.74,18.74,000,18.74
2013-10-31,18.74,18.74,18.74,18.74,000,18.74
2013-10-30,18.74,18.74,18.74,18.74,000,18.74
2013-10-29,18.74,18.74,18.74,18.74,000,18.74
2013-10-28,18.74,18.74,18.74,18.74,000,18.74
2013-10-25,18.74,18.74,18.74,18.74,000,18.74
2013-10-24,18.74,18.74,18.74,18.74,000,18.74
2013-10-23,18.74,18.74,18.74,18.74,000,18.74
2013-10-22,18.74,18.74,18.74,18.74,000,18.74
2013-10-21,18.74,18.74,18.74,18.74,000,18.74
2013-10-18,18.74,18.74,18.74,18.74,000,18.74
2013-10-17,18.74,18.74,18.74,18.74,000,18.74
2013-10-16,18.74,18.74,18.74,18.74,000,18.74
2013-10-15,18.74,18.74,18.74,18.74,000,18.74
2013-10-14,18.74,18.74,18.74,18.74,000,18.74
2013-10-11,18.74,18.74,18.74,18.74,000,18.74
2013-10-10,18.74,18.74,18.74,18.74,000,18.74
2013-10-09,18.74,18.74,18.74,18.74,000,18.74
2013-10-08,18.74,18.74,18.74,18.74,000,18.74
2013-10-07,18.74,18.74,18.74,18.74,000,18.74
2013-10-04,18.74,18.74,18.74,18.74,000,18.74
2013-10-03,18.74,18.74,18.74,18.74,000,18.74
2013-10-02,18.74,18.74,18.74,18.74,000,18.74
2013-10-01,18.74,18.74,18.74,18.74,000,18.74
2013-09-30,18.74,18.74,18.74,18.74,000,18.74
2013-09-27,18.74,18.74,18.74,18.74,000,18.74
2013-09-26,18.74,18.74,18.74,18.74,000,18.74
2013-09-25,18.74,18.74,18.74,18.74,000,18.74
2013-09-24,18.74,18.74,18.74,18.74,000,18.74
2013-09-23,18.74,18.74,18.74,18.74,000,18.74
2013-09-20,18.74,18.74,18.74,18.74,000,18.74
2013-09-18,18.74,18.74,18.74,18.74,000,18.74
2013-09-17,18.74,18.74,18.74,18.74,000,18.74
2013-09-16,18.74,18.74,18.74,18.74,000,18.74
2013-09-13,18.74,18.74,18.74,18.74,000,18.74
2013-09-12,18.74,18.74,18.74,18.74,000,18.74
2013-09-11,18.74,18.74,18.74,18.74,000,18.74
2013-09-10,18.74,18.74,18.74,18.74,000,18.74
2013-09-09,18.74,18.74,18.74,18.74,000,18.74
2013-09-06,18.74,18.74,18.74,18.74,000,18.74
2013-09-05,18.74,18.74,18.74,18.74,000,18.74
2013-09-04,18.74,18.74,18.74,18.74,000,18.74
2013-09-03,18.74,18.74,18.74,18.74,000,18.74
2013-09-02,18.74,18.74,18.74,18.74,000,18.74
2013-08-30,18.74,18.74,18.74,18.74,000,18.74
2013-08-29,18.74,18.74,18.74,18.74,000,18.74
2013-08-28,18.74,18.74,18.74,18.74,000,18.74
2013-08-27,18.74,18.74,18.74,18.74,000,18.74
2013-08-26,18.74,18.74,18.74,18.74,000,18.74
2013-08-23,18.74,18.74,18.74,18.74,000,18.74
2013-08-22,18.74,18.74,18.74,18.74,000,18.74
2013-08-21,18.74,18.74,18.74,18.74,000,18.74
2013-08-20,18.74,18.74,18.74,18.74,000,18.74
2013-08-19,18.74,18.74,18.74,18.74,000,18.74
2013-08-16,18.74,18.74,18.74,18.74,000,18.74
2013-08-15,18.74,18.74,18.74,18.74,000,18.74
2013-08-14,18.74,18.74,18.74,18.74,000,18.74
2013-08-13,18.74,18.74,18.74,18.74,000,18.74
2013-08-12,18.74,18.74,18.74,18.74,000,18.74
2013-08-09,18.74,18.74,18.74,18.74,000,18.74
2013-08-08,18.74,18.74,18.74,18.74,000,18.74
2013-08-07,18.74,18.74,18.74,18.74,000,18.74
2013-08-06,18.79,18.90,18.58,18.74,4805200,18.74
2013-08-05,18.45,18.98,18.40,18.61,3383100,18.61
2013-08-02,18.30,18.97,18.23,18.50,5326100,18.50
2013-08-01,17.50,18.30,17.45,18.30,4250400,18.30
2013-07-31,17.52,18.00,17.30,17.58,3191900,17.58
2013-07-30,18.28,18.50,17.20,17.50,5164900,17.50
2013-07-29,17.90,18.75,17.31,18.44,7118300,18.44
2013-07-26,18.13,18.45,17.52,17.96,4232800,17.96
2013-07-25,19.28,19.30,18.10,18.10,7984700,18.10
2013-07-24,18.60,19.30,18.23,19.22,10343200,19.22
2013-07-23,18.58,18.98,18.22,18.60,8566300,18.60
2013-07-22,17.13,18.24,17.00,18.23,6697700,18.23
2013-07-19,17.75,18.25,17.55,17.60,6613400,17.60
2013-07-18,17.53,18.19,17.45,17.75,5594500,17.75
2013-07-17,18.16,18.40,17.48,17.53,7318600,17.53
2013-07-16,18.36,18.43,17.72,18.18,7163100,18.17
2013-07-15,17.72,18.38,17.52,18.38,11525700,18.37
2013-07-12,16.92,18.05,16.84,17.60,12698000,17.59
2013-07-11,16.99,17.28,16.63,16.92,6563500,16.91
2013-07-10,16.55,17.15,16.45,17.10,5805900,17.09
2013-07-09,16.47,16.94,16.15,16.55,5121000,16.54
2013-07-08,16.74,17.60,16.21,16.79,9131500,16.78
2013-07-05,17.00,17.76,16.66,16.69,11611700,16.68
2013-07-04,16.45,17.80,16.25,17.17,15215800,17.16
2013-07-03,16.00,16.80,15.75,16.53,12104400,16.52
2013-07-02,15.55,16.13,15.26,16.13,7367200,16.12
2013-07-01,14.95,15.54,14.80,15.52,5248800,15.51
2013-06-28,16.00,16.00,14.68,15.08,6630600,15.07
2013-06-27,16.60,16.60,15.71,15.85,9246000,15.84
2013-06-26,15.50,16.52,15.10,16.49,11025100,16.48
2013-06-25,15.00,15.70,14.09,15.49,8018700,15.48
2013-06-24,15.78,16.35,14.39,15.66,8777600,15.65
2013-06-21,15.00,15.99,14.55,15.78,6464600,15.77
2013-06-20,16.03,16.39,15.30,15.48,6920500,15.47
2013-06-19,16.79,17.30,16.52,16.61,10467700,16.60
2013-06-18,15.95,17.57,15.90,17.10,13608100,17.09
2013-06-17,15.74,16.49,15.60,15.98,7407600,15.97
2013-06-14,15.15,15.96,15.01,15.75,6253400,15.74
2013-06-13,15.20,15.50,13.91,15.15,6845200,15.14
2013-06-12,15.46,15.46,15.46,15.46,000,15.45
2013-06-11,15.46,15.46,15.46,15.46,000,15.45
2013-06-10,15.46,15.46,15.46,15.46,000,15.45
2013-06-07,15.99,16.55,15.36,15.46,7531900,15.45
2013-06-06,15.65,16.39,15.35,16.12,6727500,16.11
2013-06-05,15.60,16.15,15.12,15.80,6634800,15.79
2013-06-04,17.01,17.15,15.44,15.74,11280300,15.73
2013-06-03,17.27,17.60,16.65,17.16,8624900,17.15
2013-05-31,16.30,17.95,16.11,17.22,11597100,17.21
2013-05-30,15.99,16.66,15.80,16.41,8709200,16.40
2013-05-29,14.78,16.23,14.78,16.23,8007900,16.22
2013-05-28,15.59,15.69,14.72,14.75,5692500,14.74
2013-05-27,15.21,15.84,15.21,15.52,5811700,15.51
2013-05-24,14.94,15.30,14.90,15.29,4227500,15.28
2013-05-23,14.46,15.50,14.46,15.03,7264600,15.02
2013-05-22,14.16,15.11,13.81,14.66,8987300,14.65
2013-05-21,14.27,14.72,14.16,14.17,6504200,14.16
2013-05-20,14.31,14.78,14.18,14.25,5661600,14.24
2013-05-17,14.15,14.29,13.96,14.28,4869500,14.27
2013-05-16,13.96,14.35,13.71,14.14,5722600,14.13
2013-05-15,13.49,13.96,13.48,13.96,3667300,13.95
2013-05-14,14.07,14.36,13.55,13.59,5341000,13.58
2013-05-13,13.87,14.01,13.66,14.00,4539200,13.99
2013-05-10,13.88,14.22,13.59,13.90,6743900,13.89
2013-05-09,13.31,14.38,13.22,14.02,11788300,14.01
2013-05-08,13.10,13.55,12.92,13.38,7232400,13.37
2013-05-07,13.00,13.15,12.80,13.14,5388300,13.13
2013-05-06,12.54,13.08,12.45,13.02,5684400,13.01
2013-05-03,12.27,12.63,11.96,12.55,5143600,12.54
2013-05-02,12.81,13.09,12.11,12.28,5831200,12.27
2013-05-01,12.84,12.84,12.84,12.84,000,12.83
2013-04-30,12.84,12.84,12.84,12.84,000,12.83
2013-04-29,12.84,12.84,12.84,12.84,000,12.83
2013-04-26,12.91,13.19,12.70,12.84,4491200,12.83
2013-04-25,12.29,13.00,12.29,12.99,9023200,12.98
2013-04-24,12.22,12.55,11.98,12.48,6491900,12.47
2013-04-23,11.90,12.51,11.83,12.30,7574200,12.29
2013-04-22,12.18,12.18,11.71,11.97,6874600,11.96
2013-04-19,12.20,12.46,12.11,12.29,5719200,12.28
2013-04-18,12.68,12.93,12.24,12.26,6046700,12.25
2013-04-17,12.70,12.92,12.58,12.85,3302200,12.84
2013-04-16,12.62,12.91,12.56,12.75,3719800,12.74
2013-04-15,12.85,13.20,12.68,12.87,5324400,12.86
2013-04-12,12.61,13.20,12.37,13.20,7873400,13.19
2013-04-11,13.01,13.46,12.78,12.79,8519300,12.78
2013-04-10,12.84,13.05,12.64,12.99,4069500,12.98
