Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,36.90,40.00,36.83,39.01,31097900,39.01
2014-01-09,38.70,39.10,36.50,37.51,15872600,37.51
2014-01-08,37.60,39.19,37.50,39.00,19106300,39.00
2014-01-07,36.50,37.62,36.45,37.49,11712800,37.49
2014-01-06,37.03,37.08,35.85,36.92,14036500,36.92
2014-01-03,36.75,37.54,36.75,37.01,15956600,37.01
2014-01-02,38.70,38.70,36.67,36.93,33271300,36.93
2014-01-01,39.08,39.08,39.08,39.08,000,39.08
2013-12-31,39.01,39.40,38.40,39.08,17605900,39.08
2013-12-30,39.96,40.16,39.36,39.48,8720000,39.48
2013-12-27,39.70,40.13,39.32,39.80,10150600,39.80
2013-12-26,39.25,40.85,38.78,39.70,13407200,39.70
2013-12-25,38.80,39.34,38.24,39.15,11775900,39.15
2013-12-24,40.10,40.19,38.50,38.79,17922500,38.79
2013-12-23,40.59,40.70,39.65,40.05,15300700,40.05
2013-12-20,39.27,42.99,38.91,41.45,47328400,41.45
2013-12-19,39.81,40.09,38.97,39.08,11727900,39.08
2013-12-18,38.83,39.78,38.82,39.68,11158300,39.68
2013-12-17,38.90,39.21,38.60,39.06,9245700,39.06
2013-12-16,38.70,39.21,38.49,38.91,10805100,38.91
2013-12-13,38.55,39.13,38.36,38.75,6439300,38.75
2013-12-12,38.61,39.35,38.57,38.82,6182800,38.82
2013-12-11,39.00,39.08,38.44,38.68,8816100,38.68
2013-12-10,39.31,39.60,38.80,39.20,8267300,39.20
2013-12-09,39.50,39.84,38.42,39.33,14581600,39.33
2013-12-06,40.11,40.39,39.19,39.37,9727400,39.37
2013-12-05,41.69,41.77,39.97,40.10,11651800,40.10
2013-12-04,39.90,40.88,39.81,40.72,11515000,40.72
2013-12-03,39.10,40.14,38.82,39.89,11304700,39.89
2013-12-02,40.00,40.28,38.67,38.92,18295200,38.92
2013-11-29,40.52,40.95,40.02,40.72,11166100,40.72
2013-11-28,39.60,40.67,39.60,40.51,17163200,40.51
2013-11-27,38.94,39.60,38.70,39.36,12076500,39.36
2013-11-26,38.46,39.49,38.46,39.03,10709300,39.03
2013-11-25,39.39,39.39,38.03,38.68,13879800,38.68
2013-11-22,39.21,39.96,38.85,39.31,10838900,39.31
2013-11-21,40.18,40.18,39.21,39.46,13959500,39.46
2013-11-20,40.30,40.65,39.61,40.20,14542100,40.20
2013-11-19,42.40,42.48,40.00,40.17,26011300,40.17
2013-11-18,43.48,43.77,41.71,42.29,22648200,42.29
2013-11-15,40.73,42.80,40.73,41.58,18563600,41.58
2013-11-14,38.92,40.99,38.72,40.91,16683900,40.91
2013-11-13,40.29,40.29,38.76,38.91,12827100,38.91
2013-11-12,39.15,40.36,39.15,39.88,17519000,39.88
2013-11-11,37.51,39.17,37.51,38.98,13035700,38.98
2013-11-08,37.20,38.37,37.17,37.51,13574800,37.51
2013-11-07,39.16,39.16,37.47,37.65,25816600,37.65
2013-11-06,39.80,40.38,39.02,39.37,13950400,39.37
2013-11-05,39.00,40.20,38.68,39.87,15932300,39.87
2013-11-04,39.53,40.90,39.20,39.59,24953700,39.59
2013-11-01,39.11,40.10,37.91,39.50,37226300,39.50
2013-10-31,41.13,41.13,41.13,41.13,6894600,41.13
2013-10-30,44.29,45.96,43.45,45.70,13194800,45.70
2013-10-29,44.81,45.50,42.51,44.03,20339400,44.03
2013-10-28,44.54,46.30,43.78,44.67,19554500,44.67
2013-10-25,48.00,48.48,44.64,45.44,20225600,45.44
2013-10-24,48.40,49.49,46.85,47.57,13447900,47.57
2013-10-23,51.00,51.50,47.99,48.90,19701500,48.90
2013-10-22,51.28,51.91,50.00,50.99,12563200,50.99
2013-10-21,49.00,52.24,48.70,51.29,21264000,51.29
2013-10-18,47.10,48.85,46.51,48.70,9916900,48.70
2013-10-17,46.41,47.71,46.00,46.65,9558300,46.65
2013-10-16,46.60,47.72,45.11,46.70,12130800,46.70
2013-10-15,45.40,47.14,45.30,46.74,11081800,46.74
2013-10-14,47.00,47.20,45.16,45.43,12495300,45.43
2013-10-11,47.00,47.28,45.87,46.36,8741400,46.36
2013-10-10,46.30,48.12,45.88,46.76,11376700,46.76
2013-10-09,44.78,46.34,44.40,46.31,12637800,46.31
2013-10-08,45.00,46.59,44.75,44.90,10250500,44.90
2013-10-07,44.68,44.68,44.68,44.68,000,44.68
2013-10-04,44.68,44.68,44.68,44.68,000,44.68
2013-10-03,44.68,44.68,44.68,44.68,000,44.68
2013-10-02,44.68,44.68,44.68,44.68,000,44.68
2013-10-01,44.68,44.68,44.68,44.68,000,44.68
2013-09-30,44.13,44.80,43.40,44.68,13155800,44.68
2013-09-27,44.16,46.15,44.07,44.11,14831800,44.11
2013-09-26,43.32,46.05,43.30,44.85,15294200,44.85
2013-09-25,43.58,44.03,42.65,43.75,9056200,43.75
2013-09-24,41.38,43.85,40.91,43.75,16030600,43.75
2013-09-23,41.19,42.49,41.11,41.27,12556800,41.27
2013-09-20,40.00,40.00,40.00,40.00,000,40.00
2013-09-18,39.08,40.87,39.05,40.00,10230900,40.00
2013-09-17,39.80,40.22,38.50,39.45,9303600,39.45
2013-09-16,40.50,41.47,39.60,39.79,12418500,39.79
2013-09-13,39.20,40.88,39.10,40.48,12342500,40.48
2013-09-12,39.80,39.80,38.61,39.10,15900700,39.10
2013-09-11,40.74,40.93,39.14,39.82,13449200,39.82
2013-09-10,40.35,42.00,40.00,40.74,14322000,40.74
2013-09-09,39.50,40.34,39.11,39.97,8815500,39.97
2013-09-06,39.50,40.16,39.22,39.64,14186500,39.64
2013-09-05,37.59,40.00,37.31,39.91,26459300,39.91
2013-09-04,37.58,37.64,36.91,37.63,14599300,37.63
2013-09-03,37.15,37.85,37.03,37.54,18179800,37.54
2013-09-02,37.60,38.45,36.78,37.12,37831700,37.12
2013-08-30,34.77,35.00,34.19,34.95,7997000,34.95
2013-08-29,34.89,35.02,34.40,34.88,6888600,34.88
2013-08-28,35.27,35.27,34.27,34.90,8000900,34.90
2013-08-27,34.98,35.34,34.82,35.32,7135900,35.32
2013-08-26,34.65,35.13,34.30,34.96,7665100,34.96
2013-08-23,35.28,35.39,34.30,34.58,9751000,34.58
2013-08-22,34.56,35.40,34.55,34.96,5119000,34.96
2013-08-21,35.61,35.63,34.34,34.55,9275800,34.55
2013-08-20,35.59,36.33,35.00,35.14,7728300,35.14
2013-08-19,35.01,35.76,34.58,35.57,12136600,35.57
2013-08-16,35.11,37.20,34.34,34.48,13473100,34.48
