Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.74,2.74,2.67,2.71,4733000,2.71
2014-01-09,2.78,2.78,2.73,2.74,7963500,2.74
2014-01-08,2.86,2.87,2.74,2.76,9909400,2.76
2014-01-07,2.83,2.89,2.80,2.87,4712400,2.87
2014-01-06,2.95,2.96,2.83,2.84,6163900,2.84
2014-01-03,3.04,3.04,2.95,2.96,6988800,2.96
2014-01-02,3.06,3.06,3.02,3.05,5027700,3.05
2014-01-01,3.06,3.06,3.06,3.06,000,3.06
2013-12-31,3.03,3.07,3.01,3.06,4374700,3.06
2013-12-30,3.06,3.07,3.02,3.04,4291600,3.04
2013-12-27,3.01,3.06,3.01,3.04,4026700,3.04
2013-12-26,3.08,3.08,3.01,3.01,7277400,3.01
2013-12-25,3.08,3.08,3.03,3.08,3069200,3.08
2013-12-24,3.06,3.13,3.05,3.07,2812600,3.07
2013-12-23,3.05,3.07,3.01,3.06,4144500,3.06
2013-12-20,3.11,3.12,3.04,3.06,3773300,3.06
2013-12-19,3.12,3.15,3.11,3.12,2594400,3.12
2013-12-18,3.10,3.15,3.09,3.13,3462400,3.13
2013-12-17,3.15,3.16,3.09,3.11,4864100,3.11
2013-12-16,3.25,3.26,3.10,3.16,5233700,3.16
2013-12-13,3.21,3.25,3.20,3.23,3635300,3.23
2013-12-12,3.26,3.28,3.20,3.21,4849700,3.21
2013-12-11,3.30,3.30,3.26,3.27,6282600,3.27
2013-12-10,3.29,3.30,3.26,3.30,4348900,3.30
2013-12-09,3.29,3.32,3.27,3.28,5835900,3.28
2013-12-06,3.30,3.33,3.27,3.28,6614100,3.28
2013-12-05,3.30,3.31,3.25,3.30,9796200,3.30
2013-12-04,3.16,3.36,3.16,3.28,18926000,3.28
2013-12-03,3.15,3.19,3.11,3.16,10041800,3.16
2013-12-02,3.20,3.27,3.11,3.14,13413100,3.14
2013-11-29,3.25,3.26,3.21,3.23,8065400,3.23
2013-11-28,3.24,3.30,3.23,3.26,12702800,3.26
2013-11-27,3.24,3.27,3.17,3.26,14769500,3.26
2013-11-26,3.30,3.50,3.23,3.27,22952400,3.27
2013-11-25,3.14,3.32,3.14,3.27,19871400,3.27
2013-11-22,3.18,3.20,3.13,3.13,9837900,3.13
2013-11-21,3.12,3.27,3.08,3.20,21680700,3.20
2013-11-20,3.10,3.15,3.07,3.14,11254800,3.14
2013-11-19,3.10,3.12,3.07,3.10,10790800,3.10
2013-11-18,3.04,3.10,3.02,3.10,14378200,3.10
2013-11-15,3.01,3.07,2.98,3.04,17663100,3.04
2013-11-14,3.03,3.05,3.00,3.02,5179000,3.02
2013-11-13,3.07,3.09,3.05,3.05,4612500,3.05
2013-11-12,3.06,3.09,3.05,3.08,3783900,3.08
2013-11-11,3.12,3.14,3.04,3.07,7559700,3.07
2013-11-08,3.12,3.17,3.10,3.12,5227400,3.12
2013-11-07,3.20,3.21,3.10,3.13,5568900,3.13
2013-11-06,3.26,3.27,3.19,3.20,4155600,3.20
2013-11-05,3.20,3.28,3.18,3.27,6745400,3.27
2013-11-04,3.20,3.24,3.20,3.23,4933900,3.23
2013-11-01,3.20,3.23,3.16,3.21,7011100,3.21
2013-10-31,3.25,3.28,3.22,3.23,6604400,3.23
2013-10-30,3.15,3.26,3.15,3.26,8892100,3.26
2013-10-29,3.26,3.26,3.09,3.17,10215900,3.17
2013-10-28,3.22,3.26,3.20,3.25,3993000,3.25
2013-10-25,3.26,3.29,3.21,3.23,3619700,3.23
2013-10-24,3.22,3.33,3.21,3.26,5203700,3.26
2013-10-23,3.37,3.38,3.23,3.24,10176400,3.24
2013-10-22,3.40,3.48,3.34,3.37,9704100,3.37
2013-10-21,3.38,3.42,3.31,3.39,7130900,3.39
2013-10-18,3.36,3.39,3.32,3.36,3541500,3.36
2013-10-17,3.39,3.41,3.35,3.37,7086600,3.37
2013-10-16,3.40,3.44,3.30,3.34,14633800,3.34
2013-10-15,3.50,3.69,3.34,3.49,32552000,3.49
2013-10-14,3.40,3.60,3.36,3.50,19158400,3.50
2013-10-11,3.36,3.38,3.28,3.37,8727800,3.37
2013-10-10,3.44,3.50,3.32,3.33,18728800,3.33
2013-10-09,3.18,3.45,3.17,3.41,24772100,3.41
2013-10-08,3.06,3.24,3.05,3.19,6936100,3.19
2013-10-07,3.08,3.08,3.08,3.08,000,3.08
2013-10-04,3.08,3.08,3.08,3.08,000,3.08
2013-10-03,3.08,3.08,3.08,3.08,000,3.08
2013-10-02,3.08,3.08,3.08,3.08,000,3.08
2013-10-01,3.08,3.08,3.08,3.08,000,3.08
2013-09-30,3.06,3.10,3.05,3.08,2689700,3.08
2013-09-27,3.05,3.08,3.04,3.06,3600800,3.06
2013-09-26,3.18,3.20,3.05,3.06,7545300,3.06
2013-09-25,3.28,3.28,3.20,3.20,7328000,3.20
2013-09-24,3.30,3.31,3.22,3.27,6807200,3.27
2013-09-23,3.22,3.29,3.21,3.29,6684900,3.29
2013-09-20,3.20,3.20,3.20,3.20,000,3.20
2013-09-18,3.17,3.23,3.16,3.20,4129100,3.20
2013-09-17,3.26,3.27,3.17,3.17,8564700,3.17
2013-09-16,3.26,3.38,3.25,3.27,10652700,3.27
2013-09-13,3.30,3.35,3.22,3.26,13652500,3.26
2013-09-12,3.35,3.45,3.28,3.33,17272200,3.33
2013-09-11,3.46,3.52,3.31,3.33,26276900,3.33
2013-09-10,3.26,3.54,3.24,3.43,41024400,3.43
2013-09-09,3.07,3.36,3.01,3.31,46215500,3.31
2013-09-06,3.00,3.08,3.00,3.05,14284000,3.05
2013-09-05,3.08,3.08,2.99,3.02,15816500,3.02
2013-09-04,3.09,3.18,3.05,3.10,17867200,3.10
2013-09-03,3.12,3.13,3.02,3.07,25059200,3.07
2013-09-02,3.47,3.53,3.19,3.19,25586800,3.19
2013-08-30,3.26,3.60,3.23,3.54,59684400,3.54
2013-08-29,3.15,3.35,3.07,3.28,27235000,3.28
2013-08-28,3.03,3.30,2.99,3.16,27655400,3.16
2013-08-27,2.95,3.08,2.95,3.04,8195000,3.04
2013-08-26,2.90,2.96,2.86,2.95,5755900,2.95
2013-08-23,2.90,2.93,2.85,2.88,3465300,2.88
2013-08-22,2.88,2.93,2.86,2.91,5004800,2.91
2013-08-21,2.86,2.86,2.84,2.86,1749900,2.86
2013-08-20,2.88,2.89,2.84,2.86,1358200,2.86
2013-08-19,2.80,2.87,2.80,2.87,1509300,2.87
2013-08-16,2.83,2.92,2.81,2.85,3130400,2.85
2013-08-15,2.90,2.90,2.84,2.85,2971000,2.85
2013-08-14,2.89,2.94,2.87,2.90,4417200,2.90
2013-08-13,2.85,2.92,2.84,2.89,4538400,2.89
2013-08-12,2.78,2.88,2.78,2.85,3938500,2.85
2013-08-09,2.81,2.82,2.74,2.80,2129300,2.80
2013-08-08,2.79,2.81,2.77,2.79,2049400,2.79
2013-08-07,2.80,2.82,2.76,2.77,3247800,2.77
2013-08-06,2.75,2.81,2.73,2.78,3900800,2.78
2013-08-05,2.71,2.76,2.69,2.75,2554700,2.75
2013-08-02,2.73,2.74,2.69,2.71,3245200,2.71
2013-08-01,2.70,2.73,2.67,2.72,4036900,2.72
