Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.41,2.41,2.34,2.36,4555800,2.36
2014-01-09,2.46,2.47,2.41,2.41,3540300,2.41
2014-01-08,2.47,2.50,2.45,2.46,2795400,2.46
2014-01-07,2.46,2.50,2.43,2.47,2879000,2.47
2014-01-06,2.53,2.53,2.45,2.46,4852900,2.46
2014-01-03,2.57,2.59,2.52,2.54,3871600,2.54
2014-01-02,2.58,2.58,2.56,2.58,3141600,2.58
2014-01-01,2.58,2.58,2.58,2.58,000,2.58
2013-12-31,2.56,2.58,2.53,2.58,3039900,2.58
2013-12-30,2.60,2.60,2.54,2.55,3557600,2.55
2013-12-27,2.50,2.57,2.50,2.56,4003000,2.56
2013-12-26,2.64,2.64,2.51,2.53,8208100,2.53
2013-12-25,2.65,2.65,2.62,2.64,3395900,2.64
2013-12-24,2.62,2.65,2.61,2.64,4108200,2.64
2013-12-23,2.63,2.65,2.60,2.62,3422100,2.62
2013-12-20,2.67,2.68,2.60,2.63,5093600,2.63
2013-12-19,2.70,2.72,2.66,2.66,6215000,2.66
2013-12-18,2.70,2.71,2.68,2.70,4229300,2.70
2013-12-17,2.74,2.76,2.69,2.70,6527000,2.70
2013-12-16,2.80,2.83,2.74,2.74,6987300,2.74
2013-12-13,2.79,2.82,2.76,2.79,6320800,2.79
2013-12-12,2.77,2.83,2.76,2.80,7245600,2.80
2013-12-11,2.82,2.83,2.74,2.77,10208200,2.77
2013-12-10,2.85,2.85,2.80,2.81,13041000,2.81
2013-12-09,2.75,2.86,2.75,2.85,29887800,2.85
2013-12-06,2.75,2.76,2.73,2.75,6671000,2.75
2013-12-05,2.73,2.79,2.73,2.77,9211200,2.77
2013-12-04,2.70,2.77,2.70,2.75,7953400,2.75
2013-12-03,2.67,2.73,2.67,2.72,7065300,2.72
2013-12-02,2.74,2.78,2.66,2.67,15118200,2.67
2013-11-29,2.79,2.83,2.79,2.82,11943700,2.82
2013-11-28,2.77,2.82,2.76,2.79,12625600,2.79
2013-11-27,2.76,2.80,2.74,2.78,9310100,2.78
2013-11-26,2.78,2.79,2.75,2.76,11161000,2.76
2013-11-25,2.73,2.85,2.71,2.80,20147700,2.80
