Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.29,6.31,5.89,6.18,4952500,6.18
2014-01-09,6.17,6.30,6.15,6.23,6587100,6.23
2014-01-08,6.09,6.29,6.04,6.21,7165400,6.21
2014-01-07,6.11,6.27,5.84,6.17,17615600,6.17
2014-01-06,6.41,6.41,5.97,6.16,13882100,6.16
2014-01-03,6.34,6.51,6.18,6.41,10244100,6.41
2014-01-02,6.22,6.40,6.22,6.36,7712000,6.36
2014-01-01,6.23,6.23,6.23,6.23,000,6.23
2013-12-31,6.20,6.28,6.15,6.23,6432500,6.23
2013-12-30,6.30,6.33,6.15,6.20,10242000,6.20
2013-12-27,6.21,6.34,6.21,6.26,9148900,6.26
2013-12-26,6.68,6.68,6.17,6.20,14673800,6.20
2013-12-25,6.67,6.71,6.58,6.69,5559700,6.69
2013-12-24,6.67,6.76,6.58,6.67,4876800,6.67
2013-12-23,6.66,6.68,6.55,6.62,4717500,6.62
2013-12-20,6.73,6.85,6.52,6.61,12219500,6.61
2013-12-19,7.09,7.15,6.80,6.82,14515800,6.82
2013-12-18,6.92,7.11,6.81,7.09,13667100,7.09
2013-12-17,7.01,7.04,6.88,6.90,6708000,6.90
2013-12-16,7.00,7.04,6.87,7.01,11733200,7.01
2013-12-13,6.73,7.09,6.71,7.02,17264000,7.02
2013-12-12,6.73,6.85,6.68,6.77,5421900,6.77
2013-12-11,6.85,6.87,6.70,6.76,6892900,6.76
2013-12-10,6.89,6.97,6.81,6.89,6605400,6.89
2013-12-09,6.77,6.95,6.77,6.86,8805800,6.86
2013-12-06,6.72,6.90,6.70,6.73,8837000,6.73
2013-12-05,6.65,6.74,6.62,6.72,5925400,6.72
2013-12-04,6.57,6.73,6.55,6.65,7740800,6.65
2013-12-03,6.46,6.59,6.46,6.58,4324100,6.58
2013-12-02,6.61,6.78,6.39,6.45,10134300,6.45
2013-11-29,6.79,6.88,6.75,6.79,7138800,6.79
2013-11-28,6.79,6.96,6.77,6.82,13064100,6.82
2013-11-27,6.75,6.87,6.66,6.81,19166100,6.81
2013-11-26,6.52,7.10,6.50,6.92,25514900,6.92
2013-11-25,6.55,6.61,6.44,6.52,12920300,6.52
2013-11-22,6.65,6.65,6.46,6.53,9429900,6.53
2013-11-21,6.54,6.67,6.35,6.63,12823700,6.63
2013-11-20,6.53,6.59,6.48,6.55,6181900,6.55
2013-11-19,6.56,6.60,6.47,6.53,5998100,6.53
2013-11-18,6.41,6.59,6.38,6.55,6156900,6.55
2013-11-15,6.29,6.49,6.29,6.40,6051900,6.40
2013-11-14,6.23,6.34,6.22,6.29,2982400,6.29
2013-11-13,6.39,6.44,6.26,6.28,3939000,6.28
2013-11-12,6.40,6.40,6.26,6.39,3746700,6.39
2013-11-11,6.30,6.43,6.21,6.35,5598900,6.35
2013-11-08,6.54,6.54,6.25,6.33,8719500,6.33
2013-11-07,6.76,6.76,6.49,6.58,6723000,6.58
2013-11-06,6.81,6.98,6.70,6.73,6746700,6.73
2013-11-05,6.63,6.85,6.55,6.83,5152200,6.83
2013-11-04,6.53,6.77,6.53,6.65,5774700,6.65
2013-11-01,6.88,6.90,6.54,6.57,10442600,6.57
2013-10-31,6.85,6.94,6.78,6.90,6191100,6.90
2013-10-30,6.74,6.97,6.66,6.85,8276800,6.85
2013-10-29,6.97,7.05,6.31,6.69,12643000,6.69
2013-10-28,7.00,7.04,6.77,6.94,7614700,6.94
2013-10-25,7.26,7.33,6.90,7.01,13831600,7.01
2013-10-24,6.96,7.37,6.93,7.28,21396800,7.28
2013-10-23,7.28,7.28,6.89,6.98,21463700,6.98
2013-10-22,7.34,7.54,7.26,7.32,27004200,7.32
2013-10-21,7.22,7.37,7.04,7.34,26658100,7.34
2013-10-18,6.91,7.27,6.76,7.18,25142300,7.18
2013-10-17,6.86,7.11,6.85,6.93,22474000,6.93
2013-10-16,6.62,7.19,6.62,6.98,49144900,6.98
2013-10-15,6.65,6.71,6.46,6.63,13624600,6.63
2013-10-14,6.61,6.73,6.50,6.65,17821300,6.65
2013-10-11,6.47,6.53,6.42,6.52,10721200,6.52
2013-10-10,6.39,6.49,6.32,6.43,9903700,6.43
2013-10-09,6.29,6.47,6.25,6.43,10123000,6.43
2013-10-08,6.25,6.31,6.15,6.29,6425200,6.29
2013-10-07,6.25,6.25,6.25,6.25,000,6.25
2013-10-04,6.25,6.25,6.25,6.25,000,6.25
2013-10-03,6.25,6.25,6.25,6.25,000,6.25
2013-10-02,6.25,6.25,6.25,6.25,000,6.25
2013-10-01,6.25,6.25,6.25,6.25,000,6.25
2013-09-30,6.22,6.29,6.14,6.25,5903700,6.25
2013-09-27,6.19,6.28,6.10,6.14,7573500,6.14
2013-09-26,6.43,6.48,6.18,6.19,12969900,6.19
2013-09-25,6.73,6.82,6.45,6.45,19631000,6.45
2013-09-24,6.60,6.63,6.45,6.60,14894900,6.60
2013-09-23,6.35,6.65,6.29,6.63,21284900,6.63
2013-09-20,6.36,6.36,6.36,6.36,000,6.36
2013-09-18,6.51,6.58,6.31,6.36,19426600,6.36
2013-09-17,6.46,6.61,6.37,6.57,28303100,6.57
2013-09-16,6.28,6.48,6.21,6.47,13336300,6.47
2013-09-13,6.30,6.32,6.22,6.24,6546900,6.24
2013-09-12,6.21,6.33,6.20,6.32,8867200,6.32
2013-09-11,6.37,6.38,6.21,6.24,11013700,6.24
2013-09-10,6.46,6.54,6.34,6.39,16539900,6.39
2013-09-09,6.42,6.55,6.38,6.46,27764000,6.46
2013-09-06,6.15,6.66,6.06,6.46,28807300,6.46
2013-09-05,6.17,6.25,6.12,6.16,9079400,6.16
