Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.23,3.37,3.19,3.27,3570900,3.27
2014-01-09,3.30,3.38,3.21,3.24,3902100,3.24
2014-01-08,3.19,3.32,3.19,3.32,4581500,3.32
2014-01-07,3.23,3.23,3.17,3.22,2829600,3.22
2014-01-06,3.30,3.31,3.20,3.23,3021400,3.23
2014-01-03,3.33,3.36,3.29,3.31,2831900,3.31
2014-01-02,3.33,3.38,3.31,3.37,2455500,3.37
2014-01-01,3.33,3.33,3.33,3.33,000,3.33
2013-12-31,3.32,3.35,3.28,3.33,2415900,3.33
2013-12-30,3.35,3.35,3.28,3.33,3192600,3.33
2013-12-27,3.29,3.35,3.25,3.31,2797200,3.31
2013-12-26,3.43,3.43,3.25,3.26,3655500,3.26
2013-12-25,3.42,3.44,3.37,3.43,1954700,3.43
2013-12-24,3.38,3.45,3.37,3.42,3364800,3.42
2013-12-23,3.38,3.40,3.30,3.39,3848700,3.39
2013-12-20,3.44,3.47,3.32,3.37,5533700,3.37
2013-12-19,3.53,3.56,3.45,3.45,4801200,3.45
2013-12-18,3.55,3.59,3.47,3.53,4080500,3.53
2013-12-17,3.65,3.67,3.52,3.55,4850700,3.55
2013-12-16,3.71,3.80,3.66,3.68,5702900,3.68
2013-12-13,3.63,3.72,3.62,3.71,3699800,3.71
2013-12-12,3.68,3.72,3.63,3.64,3917200,3.64
2013-12-11,3.77,3.78,3.66,3.68,7925100,3.68
2013-12-10,3.74,3.84,3.74,3.77,7232200,3.77
2013-12-09,3.74,3.81,3.71,3.76,7534200,3.76
2013-12-06,3.72,3.84,3.72,3.76,10472100,3.76
2013-12-05,3.68,3.72,3.66,3.69,4783300,3.69
2013-12-04,3.64,3.73,3.60,3.71,7416500,3.71
2013-12-03,3.54,3.65,3.54,3.64,4313700,3.64
2013-12-02,3.75,3.76,3.51,3.56,12867000,3.56
2013-11-29,3.80,3.87,3.78,3.79,7426800,3.79
2013-11-28,3.81,3.87,3.79,3.81,7487300,3.81
2013-11-27,3.78,3.87,3.74,3.83,7715100,3.83
2013-11-26,3.75,3.90,3.72,3.78,11104600,3.78
2013-11-25,3.85,3.89,3.75,3.76,14017500,3.76
2013-11-22,3.82,4.00,3.78,3.87,23725700,3.87
2013-11-21,3.55,3.90,3.50,3.90,22712700,3.90
2013-11-20,3.58,3.60,3.53,3.57,8241500,3.57
2013-11-19,3.53,3.63,3.51,3.58,13070200,3.58
2013-11-18,3.47,3.57,3.46,3.52,12809600,3.52
2013-11-15,3.42,3.54,3.42,3.46,10065800,3.46
2013-11-14,3.45,3.48,3.36,3.45,8261500,3.45
2013-11-13,3.57,3.57,3.45,3.45,9271000,3.45
2013-11-12,3.60,3.65,3.50,3.60,11193300,3.60
2013-11-11,3.72,3.75,3.62,3.65,9297100,3.65
2013-11-08,3.56,3.76,3.54,3.71,13146900,3.71
2013-11-07,3.65,3.71,3.57,3.60,11923400,3.60
2013-11-06,3.80,3.92,3.68,3.72,22008600,3.72
2013-11-05,3.61,3.92,3.52,3.86,25428800,3.86
2013-11-04,3.50,3.68,3.50,3.66,13111200,3.66
2013-11-01,3.80,3.80,3.49,3.60,26417100,3.60
2013-10-31,3.93,4.18,3.88,3.88,36479000,3.88
2013-10-30,3.90,4.11,3.80,3.99,35703000,3.99
2013-10-29,4.00,4.20,3.85,4.02,70847900,4.02
2013-10-28,3.58,3.92,3.56,3.92,47633100,3.92
2013-10-25,3.50,3.70,3.42,3.56,14757700,3.56
2013-10-24,3.49,3.60,3.45,3.50,10605900,3.50
2013-10-23,3.65,3.73,3.53,3.56,16557900,3.56
2013-10-22,3.59,3.77,3.50,3.70,29256300,3.70
2013-10-21,3.51,3.68,3.43,3.62,33166700,3.62
2013-10-18,3.28,3.61,3.26,3.57,27951700,3.57
2013-10-17,3.29,3.32,3.27,3.28,6620600,3.28
2013-10-16,3.38,3.40,3.26,3.27,7230600,3.27
2013-10-15,3.41,3.47,3.39,3.41,5633900,3.41
2013-10-14,3.35,3.47,3.31,3.43,12397800,3.43
2013-10-11,3.33,3.39,3.33,3.35,9484100,3.35
2013-10-10,3.30,3.36,3.29,3.33,6553100,3.33
2013-10-09,3.29,3.33,3.26,3.30,5680900,3.30
2013-10-08,3.28,3.34,3.26,3.33,3656900,3.33
2013-10-07,3.28,3.28,3.28,3.28,000,3.28
2013-10-04,3.28,3.28,3.28,3.28,000,3.28
2013-10-03,3.28,3.28,3.28,3.28,000,3.28
2013-10-02,3.28,3.28,3.28,3.28,000,3.28
2013-10-01,3.28,3.28,3.28,3.28,000,3.28
2013-09-30,3.27,3.30,3.25,3.28,2721000,3.28
2013-09-27,3.28,3.32,3.26,3.27,2937400,3.27
2013-09-26,3.36,3.37,3.28,3.28,5052500,3.28
2013-09-25,3.38,3.47,3.34,3.35,5607300,3.35
2013-09-24,3.43,3.44,3.36,3.40,6000900,3.40
2013-09-23,3.43,3.44,3.37,3.42,6831300,3.42
2013-09-20,3.44,3.44,3.44,3.44,000,3.44
2013-09-18,3.26,3.55,3.26,3.44,12206100,3.44
2013-09-17,3.36,3.37,3.27,3.28,4750700,3.28
2013-09-16,3.38,3.41,3.35,3.36,5099500,3.36
2013-09-13,3.46,3.49,3.38,3.39,7594700,3.39
2013-09-12,3.45,3.50,3.41,3.45,5905500,3.45
2013-09-11,3.45,3.52,3.43,3.45,11843800,3.45
2013-09-10,3.37,3.45,3.35,3.45,9342100,3.45
2013-09-09,3.40,3.41,3.32,3.36,7434200,3.36
2013-09-06,3.45,3.46,3.36,3.37,11768900,3.37
2013-09-05,3.33,3.46,3.27,3.40,14214200,3.40
2013-09-04,3.29,3.35,3.28,3.33,6503700,3.33
2013-09-03,3.26,3.31,3.23,3.30,4910000,3.30
2013-09-02,3.25,3.27,3.20,3.25,5640600,3.25
2013-08-30,3.29,3.33,3.23,3.25,7976600,3.25
2013-08-29,3.31,3.35,3.27,3.29,7665800,3.29
2013-08-28,3.22,3.34,3.21,3.30,11499800,3.30
2013-08-27,3.16,3.30,3.14,3.24,7659100,3.24
2013-08-26,3.08,3.17,3.07,3.15,4256100,3.15
2013-08-23,3.13,3.15,3.05,3.09,4904100,3.09
2013-08-22,3.17,3.18,3.13,3.13,2874700,3.13
2013-08-21,3.14,3.18,3.13,3.17,2898800,3.17
2013-08-20,3.17,3.20,3.13,3.14,2789500,3.14
2013-08-19,3.11,3.19,3.10,3.17,3821200,3.17
