Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.90,19.90,19.18,19.32,2343700,19.32
2014-01-09,20.06,20.46,20.01,20.03,1659100,20.03
2014-01-08,20.18,20.50,19.97,20.06,1727800,20.06
2014-01-07,20.22,20.54,20.11,20.19,1233100,20.19
2014-01-06,20.77,21.00,20.00,20.39,2086700,20.39
2014-01-03,21.45,21.45,20.75,21.08,2861700,21.08
2014-01-02,21.10,21.54,21.00,21.50,2162900,21.50
2014-01-01,21.13,21.13,21.13,21.13,000,21.13
2013-12-31,21.37,21.55,20.95,21.13,2064100,21.13
2013-12-30,21.35,21.84,21.32,21.47,2473700,21.47
2013-12-27,20.61,21.42,20.61,21.33,2333000,21.33
2013-12-26,21.39,21.41,20.71,20.74,2900600,20.74
2013-12-25,21.08,21.58,20.95,21.38,2438900,21.38
2013-12-24,20.57,21.09,20.48,20.86,1718300,20.86
2013-12-23,20.50,20.65,20.13,20.57,1471400,20.57
2013-12-20,21.10,21.26,20.00,20.53,2530600,20.53
2013-12-19,21.39,21.65,21.09,21.15,2157500,21.15
2013-12-18,20.98,21.44,20.83,21.38,2262800,21.38
2013-12-17,20.88,21.09,20.68,20.89,1555900,20.89
2013-12-16,21.45,21.58,20.83,20.89,2847500,20.89
2013-12-13,21.10,21.76,21.03,21.55,2080000,21.55
2013-12-12,21.25,21.57,21.12,21.37,2339600,21.37
2013-12-11,21.90,21.90,21.02,21.28,4003300,21.28
2013-12-10,22.15,22.30,21.67,21.96,3167300,21.96
2013-12-09,22.14,22.57,22.01,22.24,3291000,22.24
2013-12-06,22.30,22.63,21.62,21.99,4983200,21.99
2013-12-05,22.76,22.76,22.20,22.26,6664100,22.26
2013-12-04,22.98,23.57,22.44,22.85,11508800,22.85
2013-12-03,20.60,22.80,20.55,22.68,8702400,22.68
2013-12-02,21.22,21.68,20.03,20.75,8736600,20.75
2013-11-29,20.75,21.75,20.75,21.70,7169900,21.70
2013-11-28,21.06,21.78,20.77,20.80,6244800,20.80
2013-11-27,20.80,21.24,20.65,20.89,6181300,20.89
2013-11-26,19.99,21.06,19.81,20.97,7594700,20.97
2013-11-25,19.28,20.15,19.20,19.95,4473200,19.95
2013-11-22,19.79,19.94,19.36,19.38,3519300,19.38
2013-11-21,19.88,20.18,19.45,19.67,5533000,19.67
2013-11-20,19.22,19.71,19.13,19.68,4838500,19.68
2013-11-19,19.09,19.38,19.00,19.20,3071500,19.20
2013-11-18,19.34,19.34,19.00,19.10,3644800,19.10
2013-11-15,18.40,19.06,18.32,18.87,3738100,18.87
2013-11-14,17.87,18.45,17.70,18.41,1718800,18.41
2013-11-13,18.50,18.50,17.88,17.92,1206500,17.92
2013-11-12,18.38,18.56,18.26,18.50,1389200,18.50
2013-11-11,17.90,18.36,17.74,18.33,1171400,18.33
2013-11-08,18.18,18.35,17.89,17.92,1685800,17.92
2013-11-07,18.42,18.60,18.18,18.26,1677300,18.26
2013-11-06,18.83,18.94,18.38,18.40,2628600,18.40
2013-11-05,18.58,18.79,18.43,18.76,2565100,18.76
2013-11-04,17.90,18.74,17.87,18.58,3023500,18.58
2013-11-01,17.95,18.17,17.33,17.99,1624800,17.99
2013-10-31,17.70,18.28,17.69,17.95,2874000,17.95
2013-10-30,17.10,17.30,16.92,17.27,841400,17.27
2013-10-29,17.63,17.76,16.83,17.08,1431700,17.08
2013-10-28,17.65,17.76,17.41,17.56,901900,17.56
2013-10-25,18.00,18.20,17.55,17.60,1183400,17.60
2013-10-24,17.82,18.08,17.82,17.99,884900,17.99
2013-10-23,18.45,18.51,17.91,17.99,2162500,17.99
2013-10-22,18.70,18.85,18.40,18.46,1718000,18.46
2013-10-21,18.44,18.83,18.34,18.70,1923000,18.70
2013-10-18,18.19,18.46,18.10,18.41,1423500,18.41
2013-10-17,18.46,18.59,18.20,18.20,2011100,18.20
2013-10-16,18.85,18.98,18.26,18.39,2475100,18.39
2013-10-15,19.00,19.08,18.79,18.99,1869200,18.99
2013-10-14,19.34,19.39,18.89,19.04,2829300,19.04
2013-10-11,19.15,19.39,19.04,19.31,3318400,19.31
2013-10-10,18.96,19.19,18.82,19.04,2363800,19.04
2013-10-09,18.71,19.09,18.71,18.98,2846800,18.98
2013-10-08,18.24,18.92,18.08,18.91,2978300,18.91
2013-10-07,18.27,18.27,18.27,18.27,000,18.27
2013-10-04,18.27,18.27,18.27,18.27,000,18.27
2013-10-03,18.27,18.27,18.27,18.27,000,18.27
2013-10-02,18.27,18.27,18.27,18.27,000,18.27
2013-10-01,18.27,18.27,18.27,18.27,000,18.27
2013-09-30,18.13,18.32,18.13,18.27,950200,18.27
2013-09-27,18.58,18.58,18.12,18.15,1593000,18.15
2013-09-26,18.52,18.79,18.42,18.53,2310500,18.53
2013-09-25,18.56,18.73,18.37,18.64,1681000,18.64
2013-09-24,18.74,18.74,18.35,18.58,1592000,18.58
2013-09-23,18.30,18.75,18.30,18.74,2549300,18.74
2013-09-20,18.20,18.20,18.20,18.20,000,18.20
2013-09-18,18.12,18.25,17.90,18.20,1210200,18.20
2013-09-17,18.51,18.58,17.98,18.12,2211000,18.12
2013-09-16,18.40,18.79,18.30,18.47,1675200,18.47
2013-09-13,18.71,18.71,18.25,18.40,2229500,18.40
2013-09-12,18.45,18.85,18.35,18.75,1568600,18.75
2013-09-11,19.06,19.10,18.45,18.59,2809300,18.59
2013-09-10,19.30,19.30,18.80,19.04,2611900,19.04
2013-09-09,18.84,19.16,18.80,19.09,2690800,19.09
2013-09-06,18.80,18.89,18.62,18.84,1828900,18.84
2013-09-05,18.61,18.89,18.54,18.84,1852600,18.84
2013-09-04,18.96,19.02,18.61,18.71,1975800,18.71
2013-09-03,18.73,19.05,18.61,18.95,1633900,18.95
2013-09-02,18.25,18.82,18.23,18.74,1766700,18.74
2013-08-30,18.96,18.96,18.28,18.41,2522100,18.41
2013-08-29,19.00,19.14,18.72,18.87,2354700,18.87
2013-08-28,19.56,19.58,18.97,18.99,4906300,18.99
2013-08-27,19.70,20.00,19.52,19.75,3063100,19.75
2013-08-26,19.70,20.19,19.51,19.92,5183600,19.92
2013-08-23,20.44,20.65,19.41,19.89,11121200,19.89
2013-08-22,19.86,19.86,19.86,19.86,1637300,19.86
2013-08-21,18.05,18.05,18.05,18.05,000,18.05
2013-08-20,18.05,18.05,18.05,18.05,000,18.05
2013-08-19,18.05,18.05,18.05,18.05,000,18.05
2013-08-16,18.10,18.48,17.78,18.05,3840300,18.05
2013-08-15,18.40,18.83,18.12,18.25,5068600,18.25
2013-08-14,18.01,18.40,17.94,18.08,3714100,18.08
2013-08-13,17.61,18.05,17.56,17.99,3758400,17.99
2013-08-12,17.50,17.58,17.36,17.57,3004900,17.57
2013-08-09,17.38,17.48,17.15,17.45,2021100,17.45
2013-08-08,17.46,17.46,17.12,17.28,1715600,17.28
2013-08-07,17.47,17.70,17.22,17.42,2897000,17.42
2013-08-06,17.41,17.60,17.32,17.56,2788600,17.56
2013-08-05,17.23,17.48,17.21,17.47,2485500,17.47
