Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,22.03,22.20,21.77,22.00,4385900,22.00
2013-09-09,21.60,22.30,21.60,21.97,7787000,21.97
2013-09-06,21.95,21.95,21.37,21.53,5655500,21.53
2013-09-05,22.05,22.19,21.90,21.93,2932400,21.93
2013-09-04,22.19,22.45,22.02,22.07,2925400,22.07
2013-09-03,22.20,22.35,22.03,22.19,2522200,22.19
2013-09-02,21.93,22.26,21.90,22.17,2361400,22.17
2013-08-30,22.51,22.51,21.80,21.93,6227200,21.93
2013-08-29,23.30,23.35,22.61,22.69,5628200,22.69
2013-08-28,22.60,23.89,22.57,23.50,11317100,23.50
2013-08-27,22.75,22.76,22.42,22.49,3827600,22.49
2013-08-26,22.40,22.85,22.14,22.81,5443000,22.81
2013-08-23,22.70,22.98,22.10,22.59,3309400,22.59
2013-08-22,22.25,22.76,22.09,22.62,3256100,22.62
2013-08-21,22.63,22.72,22.08,22.40,4791100,22.40
2013-08-20,23.06,23.08,22.50,22.62,4379700,22.62
2013-08-19,22.50,23.16,22.40,23.06,3327900,23.06
2013-08-16,22.91,23.46,22.50,22.74,6405900,22.74
2013-08-15,23.86,23.95,22.91,23.01,7172200,23.01
2013-08-14,23.40,24.41,23.16,23.86,8880800,23.86
2013-08-13,23.57,23.86,23.13,23.43,6812300,23.43
2013-08-12,23.51,23.88,23.24,23.54,9789400,23.54
2013-08-09,22.30,23.42,22.18,23.37,9526500,23.37
2013-08-08,22.30,22.51,22.01,22.09,4445100,22.09
2013-08-07,23.00,23.17,22.30,22.32,5073300,22.32
2013-08-06,22.98,23.21,22.72,23.13,5091600,23.13
2013-08-05,23.07,23.07,22.58,23.00,4069500,23.00
2013-08-02,22.46,23.19,22.46,22.80,7432300,22.80
2013-08-01,22.11,22.52,22.02,22.45,4898700,22.45
2013-07-31,22.31,22.63,22.01,22.11,4207900,22.11
2013-07-30,22.20,22.79,22.05,22.46,5292500,22.46
2013-07-29,22.25,22.48,21.90,22.29,4335600,22.29
2013-07-26,22.63,22.94,21.81,22.18,8372800,22.18
2013-07-25,22.90,23.65,22.52,23.02,8228900,23.02
2013-07-24,23.20,23.22,22.49,23.07,8649800,23.07
2013-07-23,23.31,23.92,23.10,23.41,10461800,23.41
2013-07-22,22.67,23.19,21.98,23.16,8864000,23.16
2013-07-19,23.79,24.00,22.97,23.01,9422600,23.01
2013-07-18,24.46,24.46,23.42,23.65,12541900,23.65
2013-07-17,25.20,25.50,24.16,24.63,14262800,24.63
2013-07-16,23.70,25.50,23.53,25.34,18334900,25.34
2013-07-15,23.34,24.20,23.30,23.72,9573200,23.72
2013-07-12,24.40,24.78,23.31,23.48,14722100,23.48
2013-07-11,23.55,24.74,23.15,24.70,16358100,24.70
2013-07-10,23.50,23.94,22.70,23.80,11927700,23.80
2013-07-09,23.20,23.90,22.63,23.47,9555500,23.47
2013-07-08,24.00,25.43,23.28,23.33,13177100,23.33
2013-07-05,23.93,25.71,23.81,24.84,18683900,24.84
2013-07-04,24.16,25.18,23.90,24.37,17868600,24.37
2013-07-03,22.41,24.68,22.18,24.54,27284700,24.54
2013-07-02,20.84,22.50,20.62,22.44,11285300,22.44
2013-07-01,20.56,20.87,19.38,20.74,5073000,20.74
2013-06-28,21.00,21.48,19.68,20.27,6746200,20.27
2013-06-27,20.67,21.90,20.67,21.16,8859000,21.16
2013-06-26,19.99,20.69,19.61,20.61,6324200,20.61
2013-06-25,20.20,20.79,18.58,19.86,9268100,19.86
2013-06-24,22.36,22.50,20.08,20.64,8338600,20.64
2013-06-21,21.58,22.67,20.85,22.23,6470000,22.23
2013-06-20,23.10,23.50,21.85,22.12,7959900,22.12
2013-06-19,23.11,23.33,22.70,23.14,7980100,23.14
2013-06-18,21.86,23.28,21.61,23.23,10814000,23.23
2013-06-17,22.40,22.90,21.63,21.96,9476600,21.96
2013-06-14,21.10,22.40,21.00,21.98,9379500,21.98
2013-06-13,20.20,21.15,19.80,20.71,4840900,20.71
2013-06-12,20.60,20.60,20.60,20.60,000,20.60
2013-06-11,20.60,20.60,20.60,20.60,000,20.60
2013-06-10,20.60,20.60,20.60,20.60,000,20.60
2013-06-07,21.13,21.35,20.39,20.60,4917300,20.60
2013-06-06,21.79,21.79,21.01,21.11,4201400,21.11
2013-06-05,21.30,22.03,21.30,21.83,6483500,21.83
2013-06-04,22.03,22.11,20.97,21.30,7425700,21.30
2013-06-03,21.88,22.97,21.76,21.97,10012700,21.97
2013-05-31,21.34,22.45,21.17,21.91,9561400,21.91
2013-05-30,21.15,21.58,20.90,21.32,8655500,21.32
2013-05-29,21.41,21.53,20.70,21.06,13243900,21.06
2013-05-28,19.15,20.99,19.10,20.99,13821300,20.99
2013-05-27,19.13,19.19,18.92,19.08,3050100,19.08
2013-05-24,19.21,19.48,18.94,19.20,3722600,19.20
2013-05-23,19.00,19.48,18.91,19.19,5126000,19.19
2013-05-22,19.18,19.18,18.97,19.05,3509400,19.05
2013-05-21,19.04,19.32,18.81,19.19,5629800,19.19
2013-05-20,18.57,19.04,18.30,19.03,6632100,19.03
2013-05-17,18.51,18.70,18.36,18.66,3897500,18.66
2013-05-16,18.25,18.59,18.10,18.50,4588700,18.50
2013-05-15,18.90,19.08,18.02,18.32,8551200,18.32
2013-05-14,19.16,19.21,18.88,18.92,3807700,18.92
2013-05-13,19.60,19.72,19.00,19.29,5734300,19.29
2013-05-10,20.05,20.11,19.57,19.87,4023800,19.87
2013-05-09,19.45,20.34,19.45,19.99,6426000,19.99
2013-05-08,19.45,19.50,19.11,19.35,3322100,19.35
2013-05-07,19.39,19.56,19.25,19.46,3109600,19.46
2013-05-06,19.03,19.52,19.03,19.39,3776400,19.39
2013-05-03,19.22,19.36,18.88,19.06,3664200,19.06
2013-05-02,19.70,19.70,18.66,19.06,5134100,19.06
2013-05-01,20.13,20.13,20.13,20.13,000,20.13
2013-04-30,20.13,20.13,20.13,20.13,000,20.13
2013-04-29,20.13,20.13,20.13,20.13,000,20.13
2013-04-26,20.88,20.98,20.10,20.13,3942600,20.13
2013-04-25,19.90,20.89,19.76,20.50,6479500,20.50
2013-04-24,19.80,19.85,19.50,19.79,2466200,19.79
2013-04-23,19.95,19.95,19.40,19.42,2932200,19.42
2013-04-22,19.79,19.88,19.45,19.66,3464700,19.66
2013-04-19,19.43,20.03,19.43,19.91,4139500,19.91
2013-04-18,19.53,19.53,19.11,19.39,4199100,19.39
2013-04-17,19.89,20.06,19.54,19.71,3320000,19.71
2013-04-16,19.40,20.05,19.15,19.89,6151900,19.89
2013-04-15,21.72,21.72,20.46,20.52,6239200,20.52
2013-04-12,22.32,22.48,21.68,22.20,3446700,22.20
2013-04-11,22.50,22.95,22.25,22.30,3792000,22.30
2013-04-10,22.35,23.15,21.96,22.29,5098000,22.29
2013-04-09,22.10,22.80,22.00,22.33,5610400,22.33
2013-04-08,20.70,22.45,20.20,22.18,4448900,22.18
2013-04-05,21.92,21.92,21.92,21.92,000,21.92
2013-04-04,21.92,21.92,21.92,21.92,000,21.92
2013-04-03,21.92,21.92,21.92,21.92,000,21.92
2013-04-02,21.92,21.92,21.92,21.92,000,21.92
2013-04-01,20.94,21.98,20.78,21.92,2575000,21.92
2013-03-29,20.75,21.09,20.55,20.81,2302600,20.81
2013-03-28,21.53,21.53,20.69,20.72,4148400,20.72
2013-03-27,22.28,22.54,21.59,21.70,4444300,21.70
2013-03-26,22.33,22.66,21.86,22.33,4606400,22.33
2013-03-25,22.32,22.75,21.95,22.44,7357200,22.44
2013-03-22,21.56,22.26,21.33,22.25,6093100,22.25
2013-03-21,21.15,21.79,21.06,21.54,5601900,21.54
2013-03-20,20.65,21.19,20.40,21.06,4887200,21.06
2013-03-19,21.00,21.15,20.30,20.56,4409700,20.56
2013-03-18,21.00,21.48,20.64,21.13,4356300,21.13
2013-03-15,21.03,21.81,20.80,21.50,3221500,21.50
2013-03-14,20.98,21.45,20.98,21.17,2000700,21.17
2013-03-13,21.40,21.40,20.82,21.19,2332900,21.19
2013-03-12,22.40,22.55,21.27,21.54,5738700,21.54
2013-03-11,21.55,22.58,21.52,22.39,7147700,22.39
2013-03-08,21.58,21.84,21.21,21.52,3655000,21.52
2013-03-07,22.44,22.44,21.21,21.48,7248200,21.48
2013-03-06,22.10,22.75,21.98,22.44,9302400,22.44
2013-03-05,22.10,22.47,21.80,21.93,7832300,21.93
2013-03-04,23.01,23.03,21.80,22.29,10007500,22.29
2013-03-01,23.70,23.70,22.76,23.16,8166100,23.16
2013-02-28,24.00,24.17,23.38,23.69,6437800,23.69
2013-02-27,23.36,23.80,22.88,23.56,5887100,23.56
2013-02-26,23.18,24.51,23.18,23.37,14789300,23.37
2013-02-25,22.04,22.87,21.91,22.47,7645600,22.47
2013-02-22,20.44,22.26,20.40,22.03,9338800,22.03
2013-02-21,20.89,20.89,20.38,20.47,2672300,20.47
2013-02-20,21.10,21.25,20.60,21.03,2489400,21.03
2013-02-19,21.56,21.56,20.87,21.00,2026800,21.00
2013-02-18,21.50,21.86,21.10,21.56,3318200,21.56
2013-02-15,21.55,21.55,21.55,21.55,000,21.55
2013-02-14,21.55,21.55,21.55,21.55,000,21.55
2013-02-13,21.55,21.55,21.55,21.55,000,21.55
2013-02-12,21.55,21.55,21.55,21.55,000,21.55
2013-02-11,21.55,21.55,21.55,21.55,000,21.55
2013-02-08,20.67,21.66,20.55,21.55,4144500,21.55
2013-02-07,20.66,20.82,20.52,20.68,1880500,20.68
2013-02-06,20.79,20.94,20.62,20.67,2764500,20.67
2013-02-05,20.30,20.66,20.00,20.63,3004000,20.63
2013-02-04,21.39,21.57,19.60,20.48,8450600,20.48
2013-02-01,21.72,21.82,21.35,21.39,3686800,21.39
2013-01-31,21.60,22.00,20.90,21.97,4636600,21.97
2013-01-30,21.90,22.16,21.38,21.50,4850900,21.50
2013-01-29,21.43,22.29,21.43,21.85,7659600,21.85
2013-01-28,20.83,21.48,20.83,21.43,5082700,21.43
2013-01-25,20.77,21.16,20.53,20.97,4124100,20.97
2013-01-24,21.14,21.30,20.50,20.83,5703400,20.83
2013-01-23,21.61,21.73,20.67,21.19,6536400,21.19
2013-01-22,22.06,22.35,21.40,21.71,6306800,21.71
2013-01-21,22.75,22.75,21.85,22.12,8700100,22.12
2013-01-18,22.60,23.80,22.60,22.78,9449600,22.78
2013-01-17,22.61,23.19,22.30,22.65,4886700,22.65
2013-01-16,22.50,23.30,22.32,22.99,9748500,22.99
2013-01-15,22.40,22.79,22.16,22.30,6965100,22.30
2013-01-14,21.70,22.77,21.60,22.47,7147200,22.47
2013-01-11,22.90,23.24,21.80,21.87,6492800,21.87
2013-01-10,22.83,23.42,22.50,22.90,5636200,22.90
2013-01-09,22.80,23.10,22.44,22.88,6021700,22.88
2013-01-08,23.36,23.83,22.75,23.13,10823700,23.13
2013-01-07,21.40,23.67,21.30,23.64,16691200,23.64
2013-01-04,21.70,21.80,20.98,21.52,9215900,21.52
2013-01-03,21.86,21.86,21.86,21.86,000,21.86
2013-01-02,21.86,21.86,21.86,21.86,000,21.86
2013-01-01,21.86,21.86,21.86,21.86,000,21.86
