Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,2.74,2.75,2.71,2.73,83998200,2.73
2013-09-11,2.66,2.82,2.65,2.76,186104300,2.76
2013-09-10,2.66,2.71,2.64,2.69,100795500,2.69
2013-09-09,2.64,2.68,2.62,2.67,73969000,2.67
2013-09-06,2.60,2.65,2.59,2.64,53639000,2.64
2013-09-05,2.64,2.65,2.62,2.63,46911500,2.63
2013-09-04,2.68,2.71,2.65,2.68,76709400,2.68
2013-09-03,2.66,2.66,2.61,2.65,72759300,2.65
2013-09-02,2.63,2.70,2.60,2.69,106611300,2.69
2013-08-30,2.63,2.65,2.59,2.64,102509300,2.64
2013-08-29,2.77,2.77,2.64,2.67,215876800,2.67
2013-08-28,2.56,2.78,2.56,2.78,365139100,2.78
2013-08-27,2.51,2.53,2.50,2.53,40053600,2.53
2013-08-26,2.49,2.52,2.48,2.52,41799600,2.52
2013-08-23,2.48,2.50,2.44,2.46,34264100,2.46
2013-08-22,2.50,2.50,2.47,2.47,30865300,2.47
2013-08-21,2.51,2.51,2.47,2.49,41656300,2.49
2013-08-20,2.54,2.55,2.49,2.50,55867500,2.50
2013-08-19,2.55,2.57,2.53,2.56,52810200,2.56
2013-08-16,2.56,2.79,2.53,2.55,149071500,2.55
2013-08-15,2.53,2.58,2.52,2.54,55534400,2.54
2013-08-14,2.55,2.57,2.51,2.53,58096200,2.53
2013-08-13,2.59,2.59,2.55,2.57,53237400,2.57
2013-08-12,2.53,2.61,2.49,2.59,127829200,2.59
2013-08-09,2.46,2.56,2.45,2.53,113966600,2.53
2013-08-08,2.43,2.47,2.42,2.44,36406300,2.44
2013-08-07,2.44,2.45,2.42,2.43,49107700,2.43
2013-08-06,2.44,2.47,2.42,2.46,48678800,2.46
2013-08-05,2.44,2.46,2.42,2.46,26491300,2.46
2013-08-02,2.47,2.48,2.43,2.44,34307900,2.44
2013-08-01,2.45,2.48,2.43,2.47,35524100,2.47
2013-07-31,2.44,2.47,2.42,2.44,20052500,2.44
2013-07-30,2.41,2.47,2.40,2.44,25741300,2.44
2013-07-29,2.45,2.45,2.40,2.41,28891400,2.41
2013-07-26,2.47,2.48,2.45,2.46,21398800,2.46
2013-07-25,2.49,2.50,2.46,2.47,29664200,2.47
2013-07-24,2.53,2.55,2.46,2.50,42714900,2.50
2013-07-23,2.51,2.58,2.50,2.53,71516500,2.53
2013-07-22,2.42,2.48,2.42,2.47,40863300,2.47
2013-07-19,2.46,2.49,2.40,2.41,42669000,2.41
2013-07-18,2.50,2.51,2.46,2.46,38593700,2.46
2013-07-17,2.60,2.61,2.52,2.53,48779400,2.53
2013-07-16,2.54,2.56,2.50,2.56,48350400,2.56
2013-07-15,2.55,2.60,2.54,2.55,52341800,2.55
2013-07-12,2.62,2.63,2.55,2.56,68539200,2.56
2013-07-11,2.62,2.68,2.59,2.64,129697200,2.64
2013-07-10,2.53,2.58,2.47,2.57,55651300,2.57
2013-07-09,2.56,2.61,2.52,2.54,50543200,2.54
2013-07-08,2.60,2.65,2.55,2.56,88106000,2.56
2013-07-05,2.49,2.67,2.43,2.67,144365800,2.67
2013-07-04,2.47,2.54,2.44,2.53,55452100,2.44
2013-07-03,2.44,2.50,2.41,2.48,51534300,2.39
2013-07-02,2.42,2.46,2.42,2.45,39821100,2.36
2013-07-01,2.40,2.41,2.38,2.41,40066500,2.32
2013-06-28,2.35,2.41,2.31,2.38,57172800,2.30
2013-06-27,2.36,2.40,2.35,2.39,55968600,2.30
2013-06-26,2.43,2.45,2.36,2.39,64530800,2.30
2013-06-25,2.50,2.50,2.27,2.46,80169600,2.37
2013-06-24,2.66,2.66,2.50,2.51,61350300,2.42
2013-06-21,2.64,2.76,2.58,2.68,57774400,2.58
2013-06-20,2.80,2.80,2.72,2.73,48028900,2.63
2013-06-19,2.89,2.89,2.81,2.84,36753300,2.74
2013-06-18,2.91,2.91,2.89,2.90,29504400,2.80
2013-06-17,2.95,2.95,2.90,2.91,33479400,2.81
2013-06-14,2.93,2.95,2.91,2.95,39117200,2.85
2013-06-13,3.00,3.01,2.91,2.93,60074000,2.83
2013-06-12,3.02,3.02,3.02,3.02,000,2.91
2013-06-11,3.02,3.02,3.02,3.02,000,2.91
2013-06-10,3.02,3.02,3.02,3.02,000,2.91
2013-06-07,3.03,3.05,3.01,3.02,35265100,2.91
2013-06-06,3.05,3.05,3.03,3.03,23667400,2.92
2013-06-05,3.06,3.06,3.04,3.06,27696100,2.95
2013-06-04,3.09,3.09,3.05,3.06,37417000,2.95
2013-06-03,3.06,3.09,3.06,3.09,46036000,2.98
2013-05-31,3.12,3.12,3.07,3.08,45947600,2.97
2013-05-30,3.11,3.11,3.08,3.10,47209400,2.99
2013-05-29,3.10,3.12,3.09,3.11,60081300,3.00
2013-05-28,3.06,3.12,3.03,3.12,97266200,3.01
2013-05-27,3.07,3.08,3.05,3.06,36463100,2.95
2013-05-24,3.07,3.08,3.06,3.08,34613100,2.97
2013-05-23,3.07,3.08,3.05,3.06,38024700,2.95
2013-05-22,3.09,3.10,3.07,3.09,41955500,2.98
2013-05-21,3.10,3.11,3.08,3.10,41438400,2.99
2013-05-20,3.05,3.12,3.04,3.10,77558500,2.99
2013-05-17,3.04,3.08,3.02,3.07,49884000,2.96
2013-05-16,3.02,3.06,3.00,3.03,46266200,2.92
2013-05-15,3.05,3.06,3.03,3.04,26267000,2.93
2013-05-14,3.08,3.09,3.03,3.05,45442600,2.94
2013-05-13,3.10,3.11,3.08,3.09,34198600,2.98
2013-05-10,3.11,3.13,3.10,3.12,30246200,3.01
2013-05-09,3.13,3.15,3.10,3.11,30463600,3.00
2013-05-08,3.14,3.16,3.12,3.13,37125000,3.02
2013-05-07,3.14,3.16,3.10,3.14,34176800,3.03
2013-05-06,3.13,3.15,3.12,3.14,38044700,3.03
2013-05-03,3.08,3.14,3.07,3.10,36540300,2.99
2013-05-02,3.11,3.11,3.05,3.07,39967500,2.96
2013-05-01,3.13,3.13,3.13,3.13,000,3.02
2013-04-30,3.13,3.13,3.13,3.13,000,3.02
2013-04-29,3.13,3.13,3.13,3.13,000,3.02
2013-04-26,3.16,3.20,3.12,3.13,35605000,3.02
2013-04-25,3.13,3.15,3.10,3.12,36958800,3.01
2013-04-24,3.11,3.15,3.09,3.13,39400300,3.02
2013-04-23,3.18,3.18,3.09,3.10,42581100,2.99
2013-04-22,3.17,3.19,3.15,3.18,36733400,3.07
2013-04-19,3.13,3.20,3.13,3.19,58023000,3.08
2013-04-18,3.13,3.16,3.10,3.13,36676300,3.02
2013-04-17,3.13,3.18,3.12,3.15,42278100,3.04
2013-04-16,3.04,3.17,3.00,3.16,82860500,3.05
2013-04-15,3.30,3.30,3.19,3.20,115542300,3.09
2013-04-12,3.39,3.40,3.38,3.39,18609300,3.27
2013-04-11,3.42,3.43,3.39,3.40,37025900,3.28
2013-04-10,3.42,3.46,3.42,3.44,39689900,3.32
2013-04-09,3.43,3.43,3.40,3.42,38306100,3.30
2013-04-08,3.39,3.45,3.36,3.44,61735800,3.32
2013-04-05,3.40,3.40,3.40,3.40,000,3.28
2013-04-04,3.40,3.40,3.40,3.40,000,3.28
2013-04-03,3.40,3.41,3.39,3.40,36541200,3.28
2013-04-02,3.42,3.44,3.40,3.42,33881700,3.30
2013-04-01,3.45,3.46,3.40,3.42,53468600,3.30
2013-03-29,3.48,3.49,3.46,3.47,40538100,3.35
2013-03-28,3.47,3.51,3.46,3.50,86218100,3.38
2013-03-27,3.47,3.49,3.46,3.47,35672200,3.35
2013-03-26,3.50,3.51,3.46,3.48,49883900,3.36
2013-03-25,3.52,3.52,3.49,3.52,41938800,3.39
2013-03-22,3.51,3.53,3.49,3.52,58193000,3.39
2013-03-21,3.54,3.54,3.49,3.51,64760300,3.39
2013-03-20,3.49,3.53,3.49,3.52,89159100,3.39
2013-03-19,3.47,3.49,3.46,3.49,57145400,3.37
2013-03-18,3.49,3.49,3.45,3.46,49702300,3.34
2013-03-15,3.53,3.54,3.46,3.48,157278900,3.36
2013-03-14,3.54,3.56,3.51,3.53,50191700,3.40
2013-03-13,3.57,3.59,3.54,3.55,54734000,3.42
2013-03-12,3.60,3.62,3.54,3.57,69133500,3.44
2013-03-11,3.62,3.62,3.58,3.60,48369700,3.47
2013-03-08,3.64,3.64,3.61,3.62,57507400,3.49
2013-03-07,3.64,3.68,3.61,3.65,63613500,3.52
2013-03-06,3.64,3.66,3.61,3.66,67108900,3.53
2013-03-05,3.63,3.65,3.59,3.64,71696700,3.51
2013-03-04,3.65,3.70,3.62,3.63,61691500,3.50
2013-03-01,3.69,3.69,3.65,3.69,46937900,3.56
2013-02-28,3.66,3.72,3.63,3.70,60915000,3.57
2013-02-27,3.67,3.69,3.64,3.67,38691900,3.54
2013-02-26,3.69,3.71,3.63,3.64,57069700,3.51
2013-02-25,3.70,3.71,3.67,3.68,37353100,3.55
2013-02-22,3.69,3.71,3.68,3.69,44907900,3.56
2013-02-21,3.75,3.76,3.67,3.68,96146900,3.55
2013-02-20,3.76,3.80,3.76,3.79,47457600,3.66
2013-02-19,3.81,3.82,3.76,3.78,77869300,3.65
2013-02-18,3.86,3.86,3.80,3.81,131177500,3.67
2013-02-15,3.91,3.91,3.91,3.91,000,3.77
2013-02-14,3.91,3.91,3.91,3.91,000,3.77
2013-02-13,3.91,3.91,3.91,3.91,000,3.77
2013-02-12,3.91,3.91,3.91,3.91,000,3.77
2013-02-11,3.91,3.91,3.91,3.91,000,3.77
2013-02-08,3.89,3.91,3.87,3.91,59003300,3.77
2013-02-07,3.88,3.91,3.85,3.90,70190800,3.76
2013-02-06,3.90,3.92,3.87,3.87,60568400,3.73
2013-02-05,3.85,3.93,3.85,3.91,110076500,3.77
2013-02-04,3.88,3.90,3.81,3.87,115398200,3.73
2013-02-01,3.84,3.86,3.81,3.85,68564300,3.71
2013-01-31,3.83,3.90,3.82,3.87,126606100,3.73
2013-01-30,3.82,3.82,3.78,3.81,56301700,3.67
2013-01-29,3.80,3.84,3.78,3.82,78491500,3.68
2013-01-28,3.79,3.81,3.77,3.80,62751300,3.66
2013-01-25,3.76,3.80,3.75,3.77,39265300,3.64
2013-01-24,3.80,3.83,3.76,3.77,75207900,3.64
2013-01-23,3.81,3.83,3.78,3.81,44447300,3.67
2013-01-22,3.86,3.87,3.80,3.81,65044300,3.67
2013-01-21,3.87,3.88,3.84,3.86,60983100,3.72
2013-01-18,3.87,3.89,3.83,3.87,63869600,3.73
2013-01-17,3.90,3.90,3.83,3.84,62731300,3.70
2013-01-16,3.88,3.94,3.85,3.91,132369700,3.77
2013-01-15,3.84,3.88,3.82,3.87,114981800,3.73
2013-01-14,3.76,3.85,3.75,3.84,88888200,3.70
2013-01-11,3.85,3.85,3.76,3.78,61564000,3.65
2013-01-10,3.79,3.85,3.77,3.83,84772100,3.69
2013-01-09,3.79,3.81,3.77,3.80,52526100,3.66
2013-01-08,3.80,3.81,3.76,3.79,56235500,3.66
2013-01-07,3.80,3.81,3.76,3.80,66805500,3.66
2013-01-04,3.87,3.87,3.79,3.81,79824200,3.67
2013-01-03,3.83,3.83,3.83,3.83,000,3.69
2013-01-02,3.83,3.83,3.83,3.83,000,3.69
2013-01-01,3.83,3.83,3.83,3.83,000,3.69
