Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.95,4.99,4.85,4.92,1656500,4.92
2014-01-09,5.08,5.14,4.95,4.97,2228000,4.97
2014-01-08,5.25,5.29,5.07,5.13,2226400,5.13
2014-01-07,5.18,5.29,5.18,5.24,1123000,5.24
2014-01-06,5.50,5.50,5.20,5.23,2390200,5.23
2014-01-03,5.56,5.59,5.49,5.50,1974400,5.50
2014-01-02,5.53,5.58,5.50,5.57,1377400,5.57
2014-01-01,5.53,5.53,5.53,5.53,000,5.53
2013-12-31,5.47,5.61,5.44,5.53,2995700,5.53
2013-12-30,5.48,5.49,5.42,5.45,1867100,5.45
2013-12-27,5.40,5.48,5.38,5.46,1582500,5.46
2013-12-26,5.50,5.52,5.35,5.40,1824900,5.40
2013-12-25,5.49,5.53,5.44,5.52,1656000,5.52
2013-12-24,5.55,5.55,5.45,5.48,1395800,5.48
2013-12-23,5.50,5.53,5.40,5.50,1328000,5.50
2013-12-20,5.55,5.60,5.45,5.50,2127200,5.50
2013-12-19,5.71,5.74,5.58,5.59,1668200,5.59
2013-12-18,5.70,5.72,5.65,5.70,1080800,5.70
2013-12-17,5.68,5.71,5.62,5.67,1539700,5.67
2013-12-16,5.75,5.75,5.65,5.68,1893000,5.68
2013-12-13,5.77,5.77,5.68,5.75,2455600,5.75
2013-12-12,5.80,5.85,5.74,5.77,2384000,5.77
2013-12-11,5.92,5.92,5.76,5.80,3408500,5.80
2013-12-10,5.90,6.01,5.90,5.94,3789600,5.94
2013-12-09,5.88,5.95,5.85,5.91,2384300,5.91
2013-12-06,6.02,6.04,5.88,5.91,3812600,5.91
2013-12-05,6.04,6.09,5.97,6.02,4363800,6.02
2013-12-04,6.00,6.10,5.94,6.03,7970900,6.03
2013-12-03,5.86,6.02,5.78,6.00,5984500,6.00
2013-12-02,5.79,6.09,5.72,5.91,10214500,5.91
2013-11-29,5.84,5.91,5.78,5.84,4421000,5.84
2013-11-28,5.75,5.99,5.72,5.88,7778500,5.88
2013-11-27,5.81,6.14,5.81,5.88,13854700,5.88
2013-11-26,5.64,5.66,5.47,5.58,2080100,5.58
2013-11-25,5.60,5.67,5.55,5.59,1546500,5.59
2013-11-22,5.66,5.68,5.57,5.61,1556900,5.61
2013-11-21,5.68,5.69,5.61,5.66,1881600,5.66
2013-11-20,5.65,5.70,5.59,5.68,2156100,5.68
2013-11-19,5.68,5.69,5.61,5.65,2485600,5.65
2013-11-18,5.50,5.73,5.50,5.67,4137800,5.67
2013-11-15,5.43,5.57,5.39,5.54,1997700,5.54
2013-11-14,5.37,5.44,5.25,5.43,1278600,5.43
2013-11-13,5.55,5.55,5.40,5.41,1607200,5.41
2013-11-12,5.51,5.58,5.49,5.55,1189000,5.55
2013-11-11,5.50,5.55,5.46,5.53,984700,5.53
2013-11-08,5.63,5.64,5.40,5.50,2396100,5.50
2013-11-07,5.61,5.70,5.61,5.63,1566300,5.63
2013-11-06,5.68,5.75,5.65,5.69,1727600,5.69
2013-11-05,5.71,5.73,5.60,5.70,2091800,5.70
2013-11-04,5.76,5.80,5.69,5.71,2152800,5.71
2013-11-01,5.77,5.84,5.70,5.77,1556200,5.77
2013-10-31,5.85,5.89,5.77,5.82,2010900,5.82
2013-10-30,5.78,5.88,5.71,5.86,2171400,5.86
2013-10-29,5.84,5.88,5.62,5.75,3640900,5.75
2013-10-28,5.76,5.87,5.68,5.83,3090100,5.83
2013-10-25,5.80,5.81,5.62,5.74,3699600,5.74
2013-10-24,5.77,5.85,5.74,5.76,2574000,5.76
2013-10-23,6.00,6.02,5.76,5.81,4777500,5.81
2013-10-22,6.14,6.14,5.97,6.00,5373800,6.00
2013-10-21,6.12,6.19,6.04,6.15,4991300,6.15
2013-10-18,6.04,6.11,6.00,6.11,3131600,6.11
2013-10-17,6.09,6.13,5.98,6.01,5591900,6.01
2013-10-16,6.10,6.43,6.06,6.13,12244000,6.13
2013-10-15,6.10,6.16,5.99,6.10,4446100,6.10
2013-10-14,5.96,6.16,5.93,6.13,7684500,6.13
2013-10-11,5.94,6.02,5.85,5.97,5124700,5.97
2013-10-10,5.95,6.16,5.91,5.93,8207500,5.93
2013-10-09,5.75,5.90,5.72,5.87,5129400,5.87
2013-10-08,5.64,5.77,5.64,5.76,3152200,5.76
2013-10-07,5.70,5.70,5.70,5.70,000,5.70
2013-10-04,5.70,5.70,5.70,5.70,000,5.70
2013-10-03,5.70,5.70,5.70,5.70,000,5.70
2013-10-02,5.70,5.70,5.70,5.70,000,5.70
2013-10-01,5.70,5.70,5.70,5.70,000,5.70
2013-09-30,5.61,5.71,5.60,5.70,2395100,5.70
2013-09-27,5.75,5.78,5.59,5.60,4058200,5.60
2013-09-26,5.83,5.89,5.68,5.76,4490300,5.76
2013-09-25,5.87,5.93,5.78,5.88,4265000,5.88
2013-09-24,5.94,5.97,5.78,5.83,5005800,5.83
2013-09-23,5.94,5.97,5.86,5.97,3750100,5.97
2013-09-20,5.94,5.94,5.94,5.94,000,5.94
2013-09-18,6.01,6.03,5.92,5.94,4091300,5.94
2013-09-17,5.94,6.06,5.93,6.03,5051700,6.03
2013-09-16,6.02,6.02,5.89,5.97,5187400,5.97
2013-09-13,6.08,6.15,5.96,6.02,7879200,6.02
2013-09-12,6.13,6.30,6.02,6.18,12319900,6.18
2013-09-11,6.45,6.46,6.11,6.17,22169100,6.17
2013-09-10,5.77,5.92,5.74,5.91,7663500,5.91
2013-09-09,5.73,5.83,5.66,5.77,4952500,5.77
2013-09-06,5.75,5.80,5.64,5.72,3298100,5.72
2013-09-05,5.82,5.92,5.70,5.72,4382900,5.72
2013-09-04,5.91,5.92,5.81,5.85,5144500,5.85
2013-09-03,5.68,5.98,5.65,5.95,8808600,5.95
2013-09-02,5.61,5.70,5.58,5.68,3151500,5.68
2013-08-30,5.59,5.72,5.57,5.61,3694900,5.61
2013-08-29,5.57,5.67,5.57,5.59,2026900,5.59
2013-08-28,5.73,5.73,5.53,5.63,4503700,5.63
2013-08-27,5.76,5.79,5.67,5.75,3512500,5.75
2013-08-26,5.68,5.77,5.65,5.76,3881100,5.76
2013-08-23,5.62,5.71,5.50,5.64,4793400,5.64
2013-08-22,5.55,5.66,5.55,5.59,3572700,5.59
2013-08-21,5.60,5.62,5.50,5.58,4576000,5.58
2013-08-20,5.61,5.75,5.54,5.61,5120200,5.61
2013-08-19,5.60,5.65,5.45,5.63,9658300,5.63
2013-08-16,5.88,6.01,5.76,5.77,4710400,5.77
2013-08-15,6.07,6.17,5.90,5.92,6840600,5.92
2013-08-14,6.10,6.31,6.06,6.11,8760900,6.11
2013-08-13,6.17,6.17,6.00,6.07,5752900,6.07
2013-08-12,5.90,6.22,5.87,6.16,8465300,6.16
2013-08-09,5.90,5.98,5.78,5.90,5679100,5.90
2013-08-08,5.68,5.99,5.66,5.93,9628600,5.93
2013-08-07,5.75,5.94,5.72,5.74,6715200,5.74
2013-08-06,5.70,5.73,5.61,5.69,3115700,5.69
2013-08-05,5.67,5.77,5.58,5.68,4903200,5.68
2013-08-02,5.48,5.70,5.45,5.61,4768300,5.61
2013-08-01,5.42,5.53,5.41,5.50,3052700,5.50
2013-07-31,5.36,5.49,5.33,5.42,2340900,5.42
2013-07-30,5.35,5.41,5.25,5.34,2253100,5.34
2013-07-29,5.46,5.52,5.32,5.35,2789200,5.35
2013-07-26,5.45,5.54,5.41,5.46,2369100,5.46
2013-07-25,5.63,5.71,5.44,5.46,4661200,5.46
2013-07-24,5.65,5.76,5.57,5.67,7088100,5.67
2013-07-23,5.59,5.71,5.57,5.65,5249500,5.65
2013-07-22,5.54,5.70,5.29,5.62,5988000,5.62
2013-07-19,5.39,5.83,5.37,5.51,13656600,5.51
2013-07-18,5.39,5.39,5.25,5.30,3071500,5.30
2013-07-17,5.43,5.54,5.35,5.36,3684300,5.36
2013-07-16,5.38,5.47,5.30,5.44,4149200,5.44
2013-07-15,5.28,5.49,5.23,5.40,5682100,5.40
2013-07-12,5.16,5.23,5.13,5.20,4130900,5.15
2013-07-11,5.09,5.27,5.07,5.18,4484900,5.14
2013-07-10,4.89,5.13,4.88,5.10,3444800,5.06
2013-07-09,4.89,4.95,4.82,4.91,1693400,4.87
2013-07-08,5.08,5.08,4.85,4.89,3423000,4.85
2013-07-05,5.11,5.22,5.08,5.11,4475100,5.07
2013-07-04,5.06,5.20,5.03,5.11,3568400,5.07
2013-07-03,5.09,5.13,4.94,5.08,3256900,5.04
2013-07-02,5.05,5.16,5.01,5.08,2366700,5.04
2013-07-01,4.93,5.14,4.61,5.08,5120200,5.04
2013-06-28,4.88,4.98,4.76,4.94,4492400,4.90
2013-06-27,4.95,5.11,4.93,4.95,6067900,4.91
2013-06-26,5.01,5.09,4.85,5.00,8312200,4.96
2013-06-25,5.20,5.20,4.85,5.07,15894600,5.03
2013-06-24,5.63,5.87,5.33,5.39,17273900,5.34
2013-06-21,5.63,5.66,5.37,5.65,7261000,5.60
2013-06-20,5.49,5.77,5.41,5.63,10318500,5.58
2013-06-19,5.36,5.70,5.30,5.54,12503700,5.49
2013-06-18,5.31,5.41,5.24,5.38,4680600,5.33
2013-06-17,5.40,5.47,5.29,5.35,5587900,5.30
2013-06-14,5.41,5.55,5.22,5.48,8479900,5.43
2013-06-13,5.63,5.67,5.39,5.43,8353400,5.38
2013-06-12,5.68,5.68,5.68,5.68,000,5.63
2013-06-11,5.68,5.68,5.68,5.68,000,5.63
2013-06-10,5.68,5.68,5.68,5.68,000,5.63
2013-06-07,5.62,5.92,5.52,5.68,18114600,5.63
2013-06-06,5.10,5.63,5.06,5.63,16454200,5.58
2013-06-05,5.16,5.22,5.06,5.12,3189100,5.08
2013-06-04,5.34,5.38,5.16,5.18,3000700,5.14
2013-06-03,5.34,5.35,5.26,5.30,2694400,5.25
2013-05-31,5.38,5.40,5.29,5.31,2727000,5.26
2013-05-30,5.35,5.43,5.29,5.38,3885900,5.33
2013-05-29,5.37,5.47,5.29,5.36,5326300,5.31
2013-05-28,5.22,5.54,5.20,5.40,8476900,5.35
2013-05-27,5.20,5.26,5.15,5.21,2913100,5.16
2013-05-24,5.03,5.22,5.02,5.20,5141400,5.15
2013-05-23,5.04,5.06,5.00,5.02,2836700,4.98
2013-05-22,5.13,5.14,5.01,5.03,3567000,4.99
2013-05-21,5.10,5.15,5.07,5.12,3036900,5.08
2013-05-20,4.99,5.12,4.98,5.12,4252700,5.08
2013-05-17,4.99,5.03,4.97,5.01,2164600,4.97
2013-05-16,4.96,5.02,4.94,5.00,2464200,4.96
2013-05-15,4.91,5.01,4.90,4.96,2995100,4.92
