Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.67,5.88,5.62,5.78,23384400,5.78
2014-01-09,6.18,6.28,5.68,5.71,31961300,5.71
2014-01-08,6.20,6.50,6.18,6.25,32498700,6.25
2014-01-07,6.20,6.56,5.87,6.32,38128100,6.32
2014-01-06,6.40,6.49,6.08,6.29,38620800,6.29
2014-01-03,6.42,6.72,6.31,6.67,69838300,6.67
2014-01-02,5.51,6.11,5.44,6.11,28765800,6.11
2014-01-01,5.55,5.55,5.55,5.55,000,5.55
2013-12-31,5.89,5.95,5.39,5.55,45685000,5.55
2013-12-30,5.30,5.87,5.25,5.87,53272400,5.87
2013-12-27,4.78,5.34,4.75,5.34,46523600,5.34
2013-12-26,4.80,5.20,4.70,4.85,34432400,4.85
2013-12-25,4.32,4.75,4.25,4.75,14986400,4.75
2013-12-24,4.28,4.35,4.24,4.32,2707400,4.32
2013-12-23,4.49,4.49,4.15,4.28,4533200,4.28
2013-12-20,4.46,4.55,4.40,4.47,3726900,4.47
2013-12-19,4.67,4.75,4.47,4.48,6341800,4.48
2013-12-18,4.60,4.83,4.57,4.68,9338600,4.68
2013-12-17,4.50,4.77,4.40,4.67,11871200,4.67
2013-12-16,4.46,4.85,4.46,4.57,13159900,4.57
2013-12-13,4.41,4.48,4.39,4.45,3082900,4.45
2013-12-12,4.31,4.46,4.30,4.39,3489000,4.39
2013-12-11,4.38,4.43,4.30,4.34,4132300,4.34
2013-12-10,4.38,4.56,4.27,4.44,7282100,4.44
2013-12-09,4.25,4.31,4.21,4.28,1766900,4.28
2013-12-06,4.17,4.28,4.17,4.23,1956700,4.23
2013-12-05,4.16,4.24,4.15,4.19,2797600,4.19
2013-12-04,4.12,4.26,4.12,4.17,3244800,4.17
2013-12-03,4.00,4.17,4.00,4.16,3159100,4.16
2013-12-02,4.40,4.40,4.06,4.07,6884700,4.07
2013-11-29,4.48,4.52,4.44,4.50,3960600,4.50
2013-11-28,4.49,4.55,4.46,4.49,4482900,4.49
2013-11-27,4.41,4.50,4.38,4.49,3769100,4.49
2013-11-26,4.40,4.48,4.34,4.41,4315500,4.41
2013-11-25,4.65,4.81,4.47,4.48,8206800,4.48
2013-11-22,4.46,4.47,4.37,4.39,3212400,4.39
2013-11-21,4.46,4.52,4.38,4.45,6732500,4.45
2013-11-20,4.21,4.54,4.21,4.51,12888100,4.51
2013-11-19,4.23,4.24,4.19,4.21,2946300,4.21
2013-11-18,4.14,4.25,4.12,4.23,3701200,4.23
2013-11-15,4.09,4.20,4.09,4.14,3724700,4.14
2013-11-14,4.01,4.12,4.00,4.10,2440900,4.10
2013-11-13,4.04,4.20,4.02,4.04,3793400,4.04
2013-11-12,4.02,4.05,3.99,4.04,1397600,4.04
2013-11-11,3.94,4.02,3.92,4.00,1341600,4.00
2013-11-08,4.03,4.04,3.92,3.94,2130700,3.94
2013-11-07,4.13,4.13,4.03,4.04,1853100,4.04
2013-11-06,4.16,4.17,4.10,4.13,1817200,4.13
2013-11-05,4.08,4.17,4.06,4.15,2246300,4.15
2013-11-04,4.08,4.12,4.04,4.09,1396000,4.09
2013-11-01,4.04,4.08,4.00,4.08,1994900,4.08
2013-10-31,4.10,4.10,4.02,4.04,1885800,4.04
2013-10-30,4.00,4.07,3.93,4.06,2288900,4.06
2013-10-29,4.24,4.24,3.89,3.98,4249800,3.98
2013-10-28,4.37,4.37,4.15,4.18,3548200,4.18
2013-10-25,4.30,4.37,4.27,4.33,2792100,4.33
2013-10-24,4.34,4.39,4.28,4.30,2360300,4.30
2013-10-23,4.43,4.47,4.32,4.33,3428000,4.33
2013-10-22,4.42,4.51,4.39,4.45,4678500,4.45
2013-10-21,4.34,4.43,4.31,4.39,4253600,4.39
2013-10-18,4.39,4.43,4.26,4.33,8612700,4.33
2013-10-17,4.46,4.66,4.39,4.39,5620700,4.39
2013-10-16,4.64,4.67,4.45,4.45,4796800,4.45
2013-10-15,4.70,4.71,4.62,4.64,5021600,4.64
2013-10-14,4.62,4.76,4.59,4.73,6605900,4.73
2013-10-11,4.64,4.67,4.57,4.63,4384800,4.63
