Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.19,4.19,4.07,4.08,717000,4.08
2014-01-09,4.28,4.28,4.19,4.19,987200,4.19
2014-01-08,4.31,4.33,4.24,4.24,1017900,4.24
2014-01-07,4.28,4.34,4.26,4.31,471400,4.31
2014-01-06,4.42,4.45,4.30,4.31,909600,4.31
2014-01-03,4.49,4.49,4.42,4.46,793400,4.46
2014-01-02,4.48,4.52,4.43,4.50,704000,4.50
2014-01-01,4.48,4.48,4.48,4.48,000,4.48
2013-12-31,4.42,4.54,4.40,4.48,1213000,4.48
2013-12-30,4.40,4.45,4.39,4.43,1014000,4.43
2013-12-27,4.33,4.40,4.31,4.40,1057200,4.40
2013-12-26,4.41,4.41,4.31,4.32,856800,4.32
2013-12-25,4.36,4.41,4.32,4.41,900300,4.41
2013-12-24,4.37,4.39,4.32,4.38,1225400,4.38
2013-12-23,4.44,4.44,4.27,4.34,1356400,4.34
2013-12-20,4.56,4.57,4.39,4.44,1612000,4.44
2013-12-19,4.58,4.62,4.52,4.58,913800,4.58
2013-12-18,4.61,4.63,4.56,4.60,824400,4.60
2013-12-17,4.63,4.64,4.54,4.61,826800,4.61
2013-12-16,4.65,4.74,4.58,4.64,1726400,4.64
2013-12-13,4.55,4.73,4.54,4.68,2790200,4.68
2013-12-12,4.59,4.63,4.55,4.55,1361600,4.55
2013-12-11,4.70,4.70,4.55,4.59,1891200,4.59
2013-12-10,4.70,4.73,4.65,4.68,1273100,4.68
2013-12-09,4.70,4.76,4.66,4.70,1839400,4.70
2013-12-06,4.68,4.75,4.63,4.66,1560400,4.66
2013-12-05,4.66,4.70,4.59,4.68,1967900,4.68
2013-12-04,4.58,4.70,4.50,4.63,2960000,4.63
2013-12-03,4.46,4.59,4.46,4.59,1172500,4.59
2013-12-02,4.54,4.64,4.46,4.49,3011000,4.49
2013-11-29,4.63,4.65,4.59,4.64,1248000,4.64
2013-11-28,4.60,4.67,4.57,4.63,2428600,4.63
2013-11-27,4.57,4.61,4.52,4.61,2311600,4.61
2013-11-26,4.50,4.63,4.50,4.59,1753000,4.59
2013-11-25,4.50,4.55,4.48,4.54,2097200,4.54
2013-11-22,4.53,4.57,4.49,4.52,1187100,4.52
2013-11-21,4.60,4.60,4.50,4.55,1431000,4.55
2013-11-20,4.54,4.60,4.50,4.60,1848000,4.60
2013-11-19,4.51,4.67,4.48,4.60,5579000,4.60
2013-11-18,4.37,4.49,4.34,4.48,1864400,4.48
2013-11-15,4.28,4.40,4.28,4.35,1467200,4.35
2013-11-14,4.29,4.33,4.25,4.31,976600,4.31
2013-11-13,4.43,4.46,4.28,4.30,2358000,4.30
2013-11-12,4.52,4.54,4.43,4.49,2852200,4.49
2013-11-11,4.33,4.48,4.29,4.46,1280000,4.46
2013-11-08,4.33,4.35,4.24,4.33,1283800,4.33
2013-11-07,4.35,4.39,4.33,4.34,1032200,4.34
2013-11-06,4.40,4.40,4.32,4.35,1104900,4.35
2013-11-05,4.31,4.40,4.30,4.40,1276400,4.40
2013-11-04,4.31,4.35,4.28,4.31,858300,4.31
2013-11-01,4.30,4.32,4.21,4.30,842700,4.30
2013-10-31,4.33,4.36,4.26,4.33,1518200,4.33
2013-10-30,4.28,4.35,4.28,4.34,986200,4.34
2013-10-29,4.42,4.46,4.20,4.25,1634100,4.25
2013-10-28,4.43,4.45,4.39,4.42,1173400,4.42
2013-10-25,4.45,4.48,4.36,4.43,1282000,4.43
2013-10-24,4.50,4.50,4.42,4.45,863800,4.45
2013-10-23,4.59,4.65,4.43,4.43,1736700,4.43
2013-10-22,4.66,4.67,4.57,4.59,1841700,4.59
2013-10-21,4.51,4.68,4.51,4.68,2271600,4.68
2013-10-18,4.53,4.56,4.50,4.54,777600,4.54
2013-10-17,4.52,4.61,4.50,4.54,1953300,4.54
2013-10-16,4.63,4.67,4.49,4.53,2796300,4.53
2013-10-15,4.68,4.72,4.61,4.67,3104100,4.67
2013-10-14,4.62,4.64,4.55,4.60,2109300,4.60
2013-10-11,4.58,4.63,4.55,4.62,2179000,4.62
2013-10-10,4.65,4.65,4.53,4.58,1523100,4.58
2013-10-09,4.58,4.68,4.53,4.59,2888100,4.59
2013-10-08,4.50,4.60,4.46,4.58,3590600,4.58
2013-10-07,4.50,4.50,4.50,4.50,000,4.50
2013-10-04,4.50,4.50,4.50,4.50,000,4.50
2013-10-03,4.50,4.50,4.50,4.50,000,4.50
2013-10-02,4.50,4.50,4.50,4.50,000,4.50
2013-10-01,4.50,4.50,4.50,4.50,000,4.50
2013-09-30,4.30,4.55,4.30,4.50,4063100,4.50
2013-09-27,4.38,4.38,4.29,4.31,1350300,4.31
2013-09-26,4.45,4.46,4.30,4.30,2490500,4.30
2013-09-25,4.42,4.56,4.39,4.45,3369400,4.45
2013-09-24,4.43,4.47,4.36,4.42,2364000,4.42
2013-09-23,4.34,4.41,4.34,4.41,1731500,4.41
2013-09-20,4.34,4.34,4.34,4.34,000,4.34
2013-09-18,4.29,4.36,4.29,4.34,1145200,4.34
2013-09-17,4.44,4.44,4.30,4.31,2477100,4.31
2013-09-16,4.38,4.52,4.37,4.44,5143700,4.44
2013-09-13,4.41,4.42,4.35,4.38,2749900,4.38
2013-09-12,4.35,4.42,4.33,4.41,3527200,4.41
2013-09-11,4.35,4.40,4.29,4.37,3182900,4.37
2013-09-10,4.32,4.37,4.30,4.35,2160000,4.35
2013-09-09,4.26,4.32,4.26,4.30,1913500,4.30
2013-09-06,4.20,4.27,4.20,4.26,1597000,4.26
2013-09-05,4.24,4.27,4.22,4.23,1363000,4.23
2013-09-04,4.29,4.32,4.24,4.25,1886500,4.25
2013-09-03,4.25,4.29,4.21,4.29,2097800,4.29
2013-09-02,4.29,4.30,4.16,4.22,2607200,4.22
2013-08-30,4.28,4.41,4.27,4.30,2986400,4.30
2013-08-29,4.31,4.31,4.25,4.30,2221700,4.30
2013-08-28,4.24,4.38,4.21,4.31,4264800,4.31
