Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.50,18.10,17.10,17.71,5641200,17.71
2014-01-09,16.34,18.01,16.00,17.67,12342000,17.67
2014-01-08,16.72,17.15,16.32,16.37,4296700,16.37
2014-01-07,15.88,17.01,15.63,16.84,6654800,16.84
2014-01-06,15.22,16.50,14.72,16.15,6435000,16.15
2014-01-03,15.50,15.50,14.90,15.26,6419200,15.26
2014-01-02,15.94,15.94,15.38,15.51,5344100,15.51
2014-01-01,15.76,15.76,15.76,15.76,000,15.76
2013-12-31,15.20,16.08,15.07,15.76,6817000,15.76
2013-12-30,14.68,15.69,14.65,15.55,10032000,15.55
2013-12-27,13.20,14.48,13.16,14.48,8398800,14.48
2013-12-26,13.53,13.55,13.10,13.16,1420000,13.16
2013-12-25,13.23,13.60,13.00,13.48,2283200,13.48
2013-12-24,12.68,13.26,12.68,13.07,1669300,13.07
2013-12-23,12.72,12.85,12.42,12.68,1681300,12.68
2013-12-20,13.22,13.33,12.75,12.75,1924800,12.75
2013-12-19,13.46,13.65,13.16,13.16,1671200,13.16
2013-12-18,13.40,13.65,13.31,13.46,2150900,13.46
2013-12-17,13.01,13.52,12.95,13.40,2213300,13.40
2013-12-16,13.08,13.26,12.97,13.02,1394700,13.02
2013-12-13,13.32,13.32,13.07,13.19,3178500,13.19
2013-12-12,13.12,13.47,12.95,13.45,3349100,13.45
2013-12-11,13.50,13.64,13.01,13.12,2902000,13.12
2013-12-10,13.67,13.76,13.50,13.58,1778500,13.58
2013-12-09,13.80,13.94,13.68,13.70,2544800,13.70
2013-12-06,13.79,13.94,13.55,13.82,2800800,13.82
2013-12-05,13.32,13.85,13.32,13.76,3026300,13.76
2013-12-04,13.27,13.65,13.12,13.39,2347200,13.39
2013-12-03,12.92,13.34,12.63,13.27,1359500,13.27
2013-12-02,13.20,13.20,12.80,12.93,3621700,12.93
2013-11-29,13.40,13.41,13.18,13.36,1619200,13.36
2013-11-28,13.14,13.55,13.14,13.39,1926500,13.39
2013-11-27,13.20,13.35,12.99,13.18,2038900,13.18
2013-11-26,13.40,13.53,13.13,13.20,1725900,13.20
2013-11-25,13.22,13.62,13.09,13.51,2133600,13.51
2013-11-22,13.60,13.60,13.30,13.45,2559500,13.45
2013-11-21,13.86,13.95,13.46,13.58,3371500,13.58
2013-11-20,14.14,14.36,13.96,13.97,4530600,13.97
2013-11-19,13.63,14.30,13.62,14.20,4660700,14.20
2013-11-18,13.76,14.07,13.28,13.95,5200000,13.95
2013-11-15,13.00,13.80,13.00,13.67,4252100,13.67
2013-11-14,12.90,13.28,12.64,12.96,2892200,12.96
2013-11-13,13.20,13.35,12.82,12.91,2259300,12.91
2013-11-12,12.80,13.76,12.57,13.44,3018200,13.44
2013-11-11,13.00,13.11,12.57,12.84,3321600,12.84
2013-11-08,13.00,13.14,12.90,13.01,2012400,13.01
2013-11-07,13.61,13.70,12.96,13.00,3085800,13.00
2013-11-06,14.18,14.18,13.77,13.79,1617500,13.79
