Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.61,4.65,4.47,4.52,47234900,4.52
2014-01-09,4.51,4.66,4.48,4.61,45953200,4.61
2014-01-08,4.65,4.73,4.39,4.56,69868200,4.56
2014-01-07,4.69,4.81,4.63,4.66,34164200,4.66
2014-01-06,4.85,4.85,4.65,4.73,47182600,4.73
2014-01-03,4.96,5.02,4.85,4.92,39055200,4.92
2014-01-02,5.05,5.12,4.96,5.00,44079200,5.00
2014-01-01,5.01,5.01,5.01,5.01,000,5.01
2013-12-31,4.85,5.10,4.84,5.01,59829400,5.01
2013-12-30,4.90,4.93,4.87,4.89,28014900,4.89
2013-12-27,4.76,4.89,4.76,4.84,49885900,4.84
2013-12-26,4.97,4.97,4.75,4.77,49781800,4.77
2013-12-25,5.00,5.02,4.89,4.97,29733600,4.97
2013-12-24,4.97,5.07,4.91,4.98,53904500,4.98
2013-12-23,4.92,4.95,4.82,4.92,32843700,4.92
2013-12-20,4.96,5.01,4.86,4.92,63655000,4.92
2013-12-19,5.05,5.07,4.95,4.96,49172700,4.96
2013-12-18,5.15,5.17,4.99,5.02,48709500,5.02
2013-12-17,5.17,5.21,5.05,5.13,33110600,5.13
2013-12-16,5.36,5.39,5.15,5.17,51871000,5.17
2013-12-13,5.36,5.43,5.30,5.38,25759600,5.38
2013-12-12,5.25,5.54,5.22,5.44,74602100,5.44
2013-12-11,5.30,5.31,5.16,5.27,74159200,5.27
2013-12-10,5.47,5.47,5.30,5.36,59246100,5.36
2013-12-09,5.55,5.58,5.42,5.47,40051800,5.47
2013-12-06,5.58,5.61,5.46,5.53,42737200,5.53
2013-12-05,5.58,5.66,5.52,5.57,53814900,5.57
2013-12-04,5.54,5.65,5.50,5.55,71073900,5.55
2013-12-03,5.33,5.52,5.32,5.52,58814600,5.52
2013-12-02,5.39,5.59,5.29,5.37,71980000,5.37
2013-11-29,5.52,5.53,5.40,5.46,60089300,5.46
2013-11-28,5.31,5.55,5.31,5.49,111286900,5.49
2013-11-27,5.16,5.42,5.16,5.28,126921300,5.28
2013-11-26,5.15,5.16,5.06,5.13,75888900,5.13
2013-11-25,4.80,5.15,4.80,5.09,138460600,5.09
2013-11-22,5.02,5.03,4.73,4.82,110297900,4.82
2013-11-21,5.08,5.11,4.96,5.02,61623600,5.02
2013-11-20,5.14,5.16,5.05,5.11,47915900,5.11
2013-11-19,5.08,5.18,5.05,5.09,75160300,5.09
2013-11-18,5.08,5.17,4.94,5.07,105945500,5.07
2013-11-15,5.00,5.19,4.94,5.03,95168100,5.03
2013-11-14,4.98,5.04,4.91,5.00,46891400,5.00
