Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.62,2.62,2.57,2.58,7881200,2.58
2014-01-09,2.63,2.69,2.62,2.63,9133100,2.63
2014-01-08,2.62,2.67,2.60,2.65,8702100,2.65
2014-01-07,2.63,2.66,2.56,2.62,7558500,2.62
2014-01-06,2.72,2.72,2.62,2.62,9403500,2.62
2014-01-03,2.77,2.77,2.70,2.72,9311100,2.72
2014-01-02,2.78,2.78,2.74,2.77,7484300,2.77
2014-01-01,2.78,2.78,2.78,2.78,000,2.78
2013-12-31,2.76,2.79,2.74,2.78,5267100,2.78
2013-12-30,2.76,2.79,2.75,2.76,7242500,2.76
2013-12-27,2.72,2.78,2.71,2.76,6151800,2.76
2013-12-26,2.80,2.81,2.71,2.72,7950800,2.72
2013-12-25,2.76,2.83,2.75,2.81,10199500,2.81
2013-12-24,2.72,2.78,2.72,2.75,7655000,2.75
2013-12-23,2.72,2.74,2.66,2.72,6011200,2.72
2013-12-20,2.79,2.80,2.71,2.72,11634600,2.72
2013-12-19,2.83,2.85,2.79,2.79,8390700,2.79
2013-12-18,2.84,2.85,2.81,2.83,7791200,2.83
2013-12-17,2.83,2.85,2.80,2.81,5980500,2.81
2013-12-16,2.87,2.87,2.82,2.83,8722500,2.83
2013-12-13,2.86,2.88,2.84,2.87,8594300,2.87
2013-12-12,2.86,2.89,2.84,2.86,9002800,2.86
2013-12-11,2.92,2.92,2.83,2.87,16102900,2.87
2013-12-10,2.90,2.98,2.89,2.93,19046000,2.93
2013-12-09,2.91,2.94,2.89,2.90,12012200,2.90
2013-12-06,2.96,2.96,2.90,2.91,11642900,2.91
2013-12-05,2.95,2.98,2.92,2.94,15472100,2.94
2013-12-04,2.88,2.96,2.86,2.94,17708200,2.94
2013-12-03,2.82,2.89,2.81,2.88,14206100,2.88
2013-12-02,2.94,2.97,2.79,2.82,38251300,2.82
2013-11-29,3.05,3.05,2.95,2.99,29323700,2.99
2013-11-28,2.93,3.09,2.93,3.07,50051500,3.07
2013-11-27,2.99,3.02,2.94,2.96,20026900,2.96
2013-11-26,2.95,3.00,2.93,2.98,19776500,2.98
2013-11-25,2.89,3.01,2.88,2.96,30464100,2.96
2013-11-22,2.86,2.94,2.86,2.89,14773100,2.89
2013-11-21,2.86,2.94,2.84,2.88,30832800,2.88
2013-11-20,2.77,2.87,2.76,2.86,27273300,2.86
2013-11-19,2.80,2.80,2.76,2.77,11058400,2.77
2013-11-18,2.75,2.79,2.73,2.79,12862000,2.79
2013-11-15,2.68,2.79,2.67,2.73,17304300,2.73
2013-11-14,2.62,2.69,2.60,2.68,10363100,2.68
2013-11-13,2.69,2.69,2.60,2.62,9441300,2.62
2013-11-12,2.63,2.70,2.63,2.69,8322500,2.69
2013-11-11,2.63,2.66,2.61,2.64,7413700,2.64
2013-11-08,2.69,2.70,2.62,2.63,12777400,2.63
2013-11-07,2.72,2.74,2.69,2.70,10223900,2.70
2013-11-06,2.78,2.80,2.73,2.73,12909900,2.73
2013-11-05,2.76,2.78,2.72,2.77,9099400,2.77
2013-11-04,2.76,2.80,2.74,2.76,8479500,2.76
2013-11-01,2.75,2.77,2.68,2.77,11255000,2.77
2013-10-31,2.80,2.81,2.74,2.75,11927800,2.75
2013-10-30,2.77,2.83,2.73,2.81,14635400,2.81
2013-10-29,2.93,2.95,2.68,2.77,29722500,2.77
2013-10-28,2.92,2.95,2.90,2.93,10277200,2.93
2013-10-25,2.98,2.99,2.90,2.92,17368100,2.92
2013-10-24,2.96,3.02,2.96,2.98,13912700,2.98
2013-10-23,3.07,3.08,2.94,2.97,28832200,2.97
2013-10-22,3.15,3.16,3.05,3.07,30708800,3.07
2013-10-21,3.04,3.14,3.04,3.13,31583000,3.13
2013-10-18,3.02,3.07,3.00,3.03,14035400,3.03
2013-10-17,3.04,3.08,3.00,3.02,27109500,3.02
2013-10-16,3.14,3.15,3.02,3.04,33242700,3.04
2013-10-15,3.18,3.18,3.09,3.16,45127900,3.16
2013-10-14,3.27,3.29,3.14,3.19,56660200,3.19
2013-10-11,3.15,3.30,3.14,3.27,69500000,3.27
2013-10-10,3.18,3.23,3.12,3.14,40308300,3.14
2013-10-09,3.13,3.24,3.11,3.17,46598700,3.17
2013-10-08,3.07,3.19,3.02,3.16,57661300,3.16
2013-10-07,3.06,3.06,3.06,3.06,000,3.06
2013-10-04,3.06,3.06,3.06,3.06,000,3.06
2013-10-03,3.06,3.06,3.06,3.06,000,3.06
2013-10-02,3.06,3.06,3.06,3.06,000,3.06
2013-10-01,3.06,3.06,3.06,3.06,000,3.06
2013-09-30,2.95,3.08,2.95,3.06,29956800,3.06
2013-09-27,2.96,2.98,2.91,2.93,21805100,2.93
2013-09-26,3.04,3.12,2.96,2.98,36078600,2.98
