Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.42,3.42,3.25,3.26,5180000,3.26
2014-01-09,3.43,3.51,3.41,3.42,2544900,3.42
2014-01-08,3.54,3.55,3.41,3.44,3316600,3.44
2014-01-07,3.56,3.58,3.53,3.54,1645700,3.54
2014-01-06,3.66,3.67,3.56,3.58,1950500,3.58
2014-01-03,3.63,3.69,3.63,3.68,3625300,3.68
2014-01-02,3.57,3.67,3.53,3.63,2999100,3.63
2014-01-01,3.58,3.58,3.58,3.58,000,3.58
2013-12-31,3.58,3.60,3.52,3.58,3368000,3.58
2013-12-30,3.60,3.67,3.56,3.60,2036600,3.60
2013-12-27,3.55,3.60,3.55,3.59,1335800,3.59
2013-12-26,3.61,3.64,3.52,3.53,1905900,3.53
2013-12-25,3.60,3.63,3.55,3.63,1146500,3.63
2013-12-24,3.59,3.63,3.56,3.60,1457700,3.60
2013-12-23,3.68,3.69,3.55,3.59,1580600,3.59
2013-12-20,3.74,3.77,3.62,3.68,1587200,3.68
2013-12-19,3.72,3.78,3.72,3.74,1821000,3.74
2013-12-18,3.75,3.78,3.71,3.74,1779000,3.74
2013-12-17,3.74,3.79,3.74,3.75,1399300,3.75
2013-12-16,3.75,3.86,3.74,3.74,3566900,3.74
2013-12-13,3.73,3.78,3.72,3.77,1586200,3.77
2013-12-12,3.68,3.78,3.68,3.74,2533300,3.74
2013-12-11,3.71,3.75,3.67,3.70,3400300,3.70
2013-12-10,3.76,3.82,3.70,3.74,9056100,3.74
2013-12-09,3.63,3.67,3.62,3.64,2605300,3.64
2013-12-06,3.59,3.69,3.58,3.64,2907900,3.64
2013-12-05,3.60,3.65,3.56,3.59,3119400,3.59
2013-12-04,3.58,3.65,3.53,3.60,4986300,3.60
2013-12-03,3.59,3.65,3.59,3.59,8941000,3.59
2013-12-02,3.81,3.82,3.78,3.78,6218000,3.78
2013-11-29,3.97,4.04,3.94,3.98,4127300,3.98
2013-11-28,3.97,4.00,3.96,3.98,3536900,3.98
