Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.41,5.44,5.33,5.36,3712000,5.36
2014-01-09,5.57,5.62,5.41,5.42,4629600,5.42
2014-01-08,5.63,5.66,5.55,5.57,3496600,5.57
2014-01-07,5.57,5.65,5.51,5.63,4381100,5.63
2014-01-06,5.88,5.89,5.57,5.57,5735100,5.57
2014-01-03,5.98,6.00,5.82,5.90,5181000,5.90
2014-01-02,6.01,6.04,5.90,6.00,5247700,6.00
2014-01-01,6.04,6.04,6.04,6.04,000,6.04
2013-12-31,5.98,6.12,5.91,6.04,5976800,6.04
2013-12-30,6.03,6.05,5.93,5.99,4793200,5.99
2013-12-27,5.78,6.04,5.77,5.99,6315300,5.99
2013-12-26,6.12,6.22,5.85,5.86,8457300,5.86
2013-12-25,5.97,6.18,5.93,6.16,11492800,6.16
2013-12-24,5.92,6.02,5.88,5.96,6944000,5.96
2013-12-23,5.97,6.02,5.82,5.94,8753900,5.94
2013-12-20,6.28,6.28,5.95,6.00,13565300,6.00
2013-12-19,6.71,6.78,6.23,6.25,22768500,6.25
2013-12-18,6.85,6.88,6.64,6.71,23411600,6.71
2013-12-17,6.88,6.95,6.78,6.84,26825600,6.84
2013-12-16,6.85,6.95,6.66,6.89,17012700,6.89
2013-12-13,7.16,7.25,6.81,6.91,32608600,6.91
2013-12-12,7.15,7.22,6.89,7.16,31342900,7.16
2013-12-11,7.14,7.30,6.98,7.14,13342900,7.14
2013-12-10,7.46,7.46,7.03,7.20,26784500,7.20
2013-12-09,7.39,7.55,7.20,7.45,38483700,7.45
2013-12-06,6.90,7.65,6.82,7.47,68309500,7.47
2013-12-05,6.40,7.06,6.39,7.06,59998300,7.06
2013-12-04,6.50,6.78,6.39,6.42,23182000,6.42
2013-12-03,6.51,7.00,6.46,6.51,38110600,6.51
2013-12-02,6.72,6.72,6.49,6.53,20449000,6.53
2013-11-29,6.53,6.98,6.53,6.79,42930800,6.79
2013-11-28,6.03,6.63,6.01,6.63,41037500,6.63
2013-11-27,5.93,6.07,5.93,6.03,3379000,6.03
2013-11-26,5.95,6.02,5.81,5.95,5186900,5.95
2013-11-25,6.00,6.17,5.94,5.97,7926000,5.97
2013-11-22,5.96,6.05,5.91,6.04,9041600,6.04
2013-11-21,5.56,6.15,5.54,6.04,18316500,6.04
2013-11-20,5.58,5.61,5.50,5.60,2325100,5.60
2013-11-19,5.50,5.58,5.49,5.55,2336500,5.55
2013-11-18,5.47,5.51,5.42,5.50,1958600,5.50
2013-11-15,5.30,5.46,5.28,5.40,2335800,5.40
2013-11-14,5.26,5.33,5.25,5.31,1006300,5.31
2013-11-13,5.35,5.35,5.24,5.27,1621400,5.27
2013-11-12,5.30,5.37,5.30,5.36,1366700,5.36
2013-11-11,5.22,5.32,5.22,5.31,1043500,5.31
2013-11-08,5.37,5.38,5.20,5.22,2589400,5.22
2013-11-07,5.52,5.52,5.40,5.40,1977200,5.40
2013-11-06,5.57,5.62,5.52,5.53,1781300,5.53
2013-11-05,5.54,5.62,5.48,5.59,1768200,5.59
2013-11-04,5.52,5.56,5.48,5.53,1246600,5.53
2013-11-01,5.55,5.55,5.46,5.50,1592000,5.50
