Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,26.00,26.00,26.00,26.00,000,25.77
2013-06-07,26.87,27.65,25.62,26.00,3599600,25.77
2013-06-06,28.35,28.36,26.83,26.85,3654200,26.61
2013-06-05,28.70,29.00,27.81,28.57,3213600,28.31
2013-06-04,27.50,30.36,27.30,28.54,6476000,28.28
2013-06-03,28.75,29.28,27.58,27.60,4843300,27.35
2013-05-31,28.20,29.39,27.68,28.70,4399400,28.44
2013-05-30,28.19,29.38,28.00,28.20,4196000,27.95
2013-05-29,28.40,28.75,27.63,28.23,3497300,27.98
2013-05-28,27.82,29.00,27.33,28.40,6541900,28.14
2013-05-27,27.33,28.68,27.32,28.03,7648700,27.78
2013-05-24,25.50,27.50,25.50,27.32,6509000,27.07
2013-05-23,25.00,26.20,24.80,25.45,4224300,25.22
2013-05-22,25.93,26.07,24.90,25.00,4340700,24.77
2013-05-21,25.72,26.48,25.70,25.92,3931800,25.69
2013-05-20,25.57,26.50,25.33,25.95,4906000,25.72
2013-05-17,25.34,25.87,24.85,25.57,4857400,25.34
2013-05-16,24.07,26.15,24.07,25.31,7310600,25.08
2013-05-15,23.54,23.95,23.46,23.85,2879600,23.64
2013-05-14,23.72,23.96,23.21,23.40,2572300,23.19
2013-05-13,23.52,24.10,23.32,23.56,3152000,23.35
2013-05-10,24.50,24.50,23.28,23.52,5220700,23.31
2013-05-09,24.60,24.82,24.03,24.76,4598600,24.54
2013-05-08,23.80,24.80,23.70,24.65,5890400,24.43
2013-05-07,24.40,24.50,23.56,23.90,5982600,23.68
2013-05-06,22.06,24.24,22.04,24.24,8438100,24.02
2013-05-03,21.51,22.09,21.31,22.04,3647000,21.84
2013-05-02,20.50,21.65,20.42,21.50,2675100,21.31
2013-05-01,20.70,20.70,20.70,20.70,000,20.51
2013-04-30,20.70,20.70,20.70,20.70,000,20.51
2013-04-29,20.70,20.70,20.70,20.70,000,20.51
2013-04-26,20.86,21.26,20.57,20.70,3075300,20.51
2013-04-25,21.60,22.48,21.23,21.28,6934800,21.09
2013-04-24,19.63,21.44,19.52,21.44,4333700,21.25
2013-04-23,20.30,20.38,19.49,19.49,1615500,19.31
2013-04-22,19.93,20.34,19.66,20.30,1656200,20.12
2013-04-19,19.48,20.11,19.48,20.10,1888100,19.92
2013-04-18,19.98,19.98,19.40,19.54,1343700,19.36
2013-04-17,19.15,19.49,18.93,19.39,845100,19.22
2013-04-16,18.60,19.12,18.50,19.10,965500,18.93
2013-04-15,18.90,19.08,18.70,18.78,722400,18.61
2013-04-12,19.65,19.65,18.90,19.00,1339900,18.83
2013-04-11,20.00,20.05,19.63,19.68,886600,19.50
2013-04-10,19.79,20.21,19.50,19.97,1753400,19.79
2013-04-09,19.31,19.94,19.31,19.79,1307900,19.61
2013-04-08,18.73,19.55,18.60,19.41,1357700,19.24
2013-04-05,19.18,19.18,19.18,19.18,000,19.01
2013-04-04,19.18,19.18,19.18,19.18,000,19.01
2013-04-03,19.00,19.26,18.71,19.18,1230000,19.01
2013-04-02,20.07,20.32,18.90,19.14,2388000,18.97
2013-04-01,19.70,20.29,19.55,20.16,1754400,19.98
2013-03-29,20.80,20.96,19.84,19.87,3544800,19.69
2013-03-28,21.78,22.50,21.01,21.18,4320800,20.99
2013-03-27,21.80,22.00,21.40,21.71,2169200,21.51
2013-03-26,21.06,21.95,20.88,21.86,2732100,21.66
2013-03-25,21.44,21.46,21.01,21.09,1415500,20.90
2013-03-22,21.39,21.46,21.03,21.39,1985100,21.20
2013-03-21,21.48,21.99,21.25,21.39,3043300,21.20
2013-03-20,20.76,21.47,20.66,21.47,1923600,21.28
2013-03-19,20.80,21.00,20.56,20.76,2003800,20.57
2013-03-18,20.30,21.10,20.12,20.80,1841700,20.61
2013-03-15,20.51,21.25,20.36,20.51,1749500,20.33
2013-03-14,20.34,20.57,20.25,20.40,904100,20.22
2013-03-13,20.32,20.55,19.94,20.33,1115700,20.15
2013-03-12,21.52,21.85,20.10,20.31,2572700,20.13
2013-03-11,21.97,21.97,21.37,21.57,1517600,21.38
2013-03-08,21.89,22.75,21.82,22.02,3253900,21.82
2013-03-07,22.28,22.85,21.73,21.81,3891600,21.61
2013-03-06,21.25,22.38,21.20,22.30,4577800,22.10
2013-03-05,20.60,21.13,20.56,21.11,2545700,20.92
2013-03-04,21.12,21.60,20.58,20.80,3117000,20.61
2013-03-01,20.60,21.30,20.55,21.23,2701700,21.04
2013-02-28,20.30,20.63,20.21,20.58,1466800,20.39
2013-02-27,20.48,20.51,20.01,20.30,1519800,20.12
2013-02-26,20.40,20.65,19.76,19.78,1441400,19.60
2013-02-25,20.32,20.73,20.32,20.42,1032600,20.24
2013-02-22,20.52,20.80,20.20,20.35,1357400,20.17
2013-02-21,21.31,21.47,20.30,20.60,1963600,20.41
2013-02-20,21.20,21.55,20.81,21.52,1796500,21.33
2013-02-19,21.30,21.80,21.12,21.28,2289900,21.09
2013-02-18,21.36,21.49,21.18,21.26,1852000,21.07
2013-02-15,21.31,21.31,21.31,21.31,000,21.12
2013-02-14,21.31,21.31,21.31,21.31,000,21.12
2013-02-13,21.31,21.31,21.31,21.31,000,21.12
2013-02-12,21.31,21.31,21.31,21.31,000,21.12
2013-02-11,21.31,21.31,21.31,21.31,000,21.12
2013-02-08,20.80,21.50,20.76,21.31,2508500,21.12
2013-02-07,20.20,20.88,20.19,20.82,2294800,20.63
2013-02-06,20.23,20.45,20.06,20.27,1452900,20.09
2013-02-05,20.50,20.50,19.89,20.30,3327600,20.12
2013-02-04,21.01,21.99,20.61,20.84,5076500,20.65
2013-02-01,20.05,20.59,19.72,20.38,3263100,20.20
2013-01-31,19.85,20.36,19.73,20.21,3781500,20.03
2013-01-30,19.36,19.88,19.30,19.61,2219200,19.43
2013-01-29,19.10,19.33,19.05,19.26,1848400,19.09
2013-01-28,18.81,19.14,18.81,19.10,1959100,18.93
2013-01-25,18.63,18.95,18.52,18.79,1020400,18.62
2013-01-24,19.50,19.61,18.60,18.63,2432900,18.46
2013-01-23,19.73,19.80,19.09,19.42,2495500,19.25
2013-01-22,20.30,20.80,19.81,19.87,3453500,19.69
2013-01-21,21.30,21.30,20.17,20.33,6148000,20.15
2013-01-18,19.40,19.60,19.01,19.48,1215100,19.30
2013-01-17,19.65,19.92,19.40,19.41,1307100,19.24
2013-01-16,20.30,20.30,19.61,19.77,2233900,19.59
2013-01-15,19.61,20.55,19.42,20.39,4170500,20.21
2013-01-14,18.95,19.70,18.60,19.58,3194000,19.40
2013-01-11,19.20,19.75,18.50,19.00,2859200,18.83
2013-01-10,19.14,19.42,18.92,19.08,1998300,18.91
2013-01-09,19.33,19.77,19.09,19.16,2169000,18.99
2013-01-08,19.21,19.69,18.91,19.46,2132900,19.28
2013-01-07,19.00,19.31,18.80,19.31,1685800,19.14
2013-01-04,19.42,19.60,18.68,18.92,2262200,18.75
2013-01-03,19.41,19.41,19.41,19.41,000,19.24
2013-01-02,19.41,19.41,19.41,19.41,000,19.24
2013-01-01,19.41,19.41,19.41,19.41,000,19.24
