Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.23,6.32,6.10,6.30,2641700,6.30
2014-01-09,6.22,6.33,6.18,6.23,2197900,6.23
2014-01-08,6.22,6.32,6.16,6.21,2016200,6.21
2014-01-07,6.30,6.34,6.18,6.24,1656900,6.24
2014-01-06,6.47,6.48,6.25,6.30,3603200,6.30
2014-01-03,6.66,6.67,6.43,6.46,4372000,6.46
2014-01-02,6.67,6.67,6.57,6.64,2240500,6.64
2014-01-01,6.63,6.63,6.63,6.63,000,6.63
2013-12-31,6.72,6.78,6.56,6.63,3664400,6.63
2013-12-30,6.80,6.88,6.68,6.68,2402200,6.68
2013-12-27,6.52,6.75,6.52,6.75,3062700,6.75
2013-12-26,6.73,6.74,6.50,6.52,3389100,6.52
2013-12-25,6.89,6.89,6.60,6.77,5564100,6.77
2013-12-24,6.90,7.08,6.82,6.90,5514300,6.90
2013-12-23,6.78,6.93,6.76,6.88,4276400,6.88
2013-12-20,6.70,6.82,6.64,6.73,3974800,6.73
2013-12-19,6.83,6.94,6.62,6.70,4490600,6.70
2013-12-18,6.86,7.09,6.77,6.83,4963800,6.83
2013-12-17,7.06,7.22,6.80,6.84,9388200,6.84
2013-12-16,7.32,7.60,7.10,7.17,9339200,7.17
2013-12-13,7.35,7.56,7.31,7.37,10046700,7.37
2013-12-12,6.90,7.71,6.87,7.50,21825100,7.50
2013-12-11,7.20,7.47,6.98,7.01,20892300,7.01
2013-12-10,6.77,7.15,6.71,7.15,11094200,7.15
2013-12-09,6.60,6.85,6.60,6.75,5213900,6.75
2013-12-06,6.62,6.68,6.56,6.61,2583100,6.61
2013-12-05,6.79,6.83,6.60,6.68,3669400,6.68
2013-12-04,6.77,6.89,6.67,6.77,7191300,6.77
2013-12-03,6.30,6.83,6.30,6.77,6776100,6.77
2013-12-02,6.30,6.64,6.30,6.38,7301600,6.38
2013-11-29,6.71,7.05,6.71,6.76,14278900,6.76
2013-11-28,6.32,6.65,6.32,6.52,6011100,6.52
2013-11-27,6.26,6.59,6.25,6.36,4779800,6.36
2013-11-26,6.19,6.24,6.15,6.22,1455900,6.22
2013-11-25,6.24,6.28,6.16,6.19,1812100,6.19
2013-11-22,6.35,6.38,6.20,6.21,1913600,6.21
2013-11-21,6.38,6.43,6.30,6.35,2311300,6.35
2013-11-20,6.24,6.50,6.18,6.42,3667400,6.42
2013-11-19,6.20,6.25,6.16,6.25,2179900,6.25
2013-11-18,6.23,6.33,6.17,6.27,3324500,6.27
2013-11-15,5.94,6.30,5.94,6.18,2736400,6.18
2013-11-14,5.93,6.02,5.84,6.00,1599400,6.00
2013-11-13,5.95,6.02,5.89,5.89,1197700,5.89
2013-11-12,5.96,6.10,5.90,5.98,1792400,5.98
2013-11-11,5.95,6.05,5.85,6.03,1016200,6.03
2013-11-08,6.10,6.15,5.89,5.98,2539400,5.98
2013-11-07,6.16,6.21,6.09,6.10,1505800,6.10
2013-11-06,6.18,6.25,6.15,6.16,1799100,6.16
2013-11-05,6.12,6.20,5.95,6.19,2813200,6.19
2013-11-04,6.07,6.15,6.07,6.09,1504500,6.09
