Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.84,2.89,2.81,2.87,21066400,2.87
2014-01-09,2.86,2.90,2.84,2.84,13881400,2.84
2014-01-08,2.88,2.91,2.86,2.87,11238300,2.87
2014-01-07,2.90,2.90,2.85,2.88,16096700,2.88
2014-01-06,2.99,2.99,2.89,2.89,20906700,2.89
2014-01-03,3.00,3.01,2.96,2.99,12999900,2.99
2014-01-02,3.00,3.02,2.99,3.00,10155300,3.00
2014-01-01,3.02,3.02,3.02,3.02,000,3.02
2013-12-31,2.98,3.02,2.98,3.02,12215100,3.02
2013-12-30,3.00,3.02,2.98,2.98,12561500,2.98
2013-12-27,2.95,3.00,2.94,3.00,18746100,3.00
2013-12-26,3.00,3.01,2.93,2.94,17428500,2.94
2013-12-25,3.00,3.02,2.98,3.01,15192500,3.01
2013-12-24,3.01,3.04,2.97,3.00,19933100,3.00
2013-12-23,3.03,3.04,2.95,3.01,16290600,3.01
2013-12-20,3.08,3.09,3.00,3.03,22740900,3.03
2013-12-19,3.15,3.15,3.07,3.08,24241800,3.08
2013-12-18,3.14,3.15,3.12,3.13,15123800,3.13
2013-12-17,3.15,3.16,3.13,3.14,17314400,3.14
2013-12-16,3.19,3.20,3.14,3.14,24820200,3.14
2013-12-13,3.19,3.21,3.16,3.19,24648500,3.19
2013-12-12,3.18,3.23,3.17,3.21,21885600,3.21
2013-12-11,3.24,3.25,3.18,3.19,27740600,3.19
2013-12-10,3.25,3.27,3.22,3.24,23184300,3.24
2013-12-09,3.26,3.28,3.24,3.25,21498900,3.25
2013-12-06,3.28,3.30,3.24,3.25,31887700,3.25
2013-12-05,3.30,3.33,3.27,3.28,37884700,3.28
2013-12-04,3.28,3.36,3.26,3.30,78185200,3.30
2013-12-03,3.21,3.31,3.19,3.30,89803300,3.30
2013-12-02,3.17,3.25,3.16,3.21,59154200,3.21
2013-11-29,3.20,3.21,3.17,3.18,29266800,3.18
2013-11-28,3.18,3.23,3.17,3.21,36353200,3.21
2013-11-27,3.16,3.19,3.15,3.17,23181200,3.17
2013-11-26,3.18,3.19,3.15,3.17,15840000,3.17
2013-11-25,3.16,3.19,3.16,3.17,16176800,3.17
2013-11-22,3.19,3.22,3.17,3.18,29444100,3.18
2013-11-21,3.21,3.21,3.16,3.20,32909300,3.20
2013-11-20,3.24,3.25,3.18,3.22,34280100,3.22
2013-11-19,3.24,3.26,3.21,3.23,41958000,3.23
2013-11-18,3.20,3.25,3.17,3.25,56169200,3.25
2013-11-15,3.14,3.22,3.13,3.19,35218900,3.19
2013-11-14,3.15,3.16,3.11,3.13,25693000,3.13
2013-11-13,3.27,3.27,3.14,3.14,39869100,3.14
2013-11-12,3.27,3.29,3.24,3.28,21047300,3.28
2013-11-11,3.25,3.28,3.23,3.26,14023700,3.26
2013-11-08,3.28,3.32,3.24,3.26,28598100,3.26
2013-11-07,3.24,3.33,3.21,3.30,45362500,3.30
2013-11-06,3.26,3.30,3.24,3.24,30451100,3.24
2013-11-05,3.29,3.30,3.21,3.28,43358000,3.28
2013-11-04,3.29,3.33,3.26,3.29,31010100,3.29
2013-11-01,3.29,3.31,3.24,3.28,40903400,3.28
2013-10-31,3.38,3.38,3.27,3.28,81360500,3.28
2013-10-30,3.29,3.53,3.25,3.42,160383200,3.42
2013-10-29,3.15,3.29,3.14,3.26,66769600,3.26
2013-10-28,3.13,3.16,3.11,3.15,15917100,3.15
2013-10-25,3.17,3.20,3.11,3.12,24657900,3.12
2013-10-24,3.13,3.19,3.13,3.16,20514600,3.16
2013-10-23,3.24,3.26,3.14,3.15,39148000,3.15
2013-10-22,3.22,3.27,3.17,3.25,47550900,3.25
2013-10-21,3.18,3.25,3.14,3.23,40688800,3.23
2013-10-18,3.21,3.21,3.15,3.17,26382300,3.17
2013-10-17,3.29,3.31,3.18,3.20,66534600,3.20
2013-10-16,3.21,3.35,3.19,3.29,115264300,3.29
2013-10-15,3.15,3.30,3.13,3.23,95239500,3.23
2013-10-14,3.12,3.16,3.11,3.15,23431300,3.15
2013-10-11,3.10,3.14,3.08,3.11,20283100,3.11
2013-10-10,3.14,3.14,3.06,3.08,20509300,3.08
2013-10-09,3.12,3.14,3.10,3.14,14969900,3.14
2013-10-08,3.09,3.14,3.06,3.13,16446000,3.13
2013-10-07,3.09,3.09,3.09,3.09,000,3.09
2013-10-04,3.09,3.09,3.09,3.09,000,3.09
2013-10-03,3.09,3.09,3.09,3.09,000,3.09
2013-10-02,3.09,3.09,3.09,3.09,000,3.09
2013-10-01,3.09,3.09,3.09,3.09,000,3.09
2013-09-30,3.07,3.10,3.05,3.09,10785200,3.09
2013-09-27,3.05,3.07,3.03,3.06,16680300,3.06
2013-09-26,3.12,3.13,3.04,3.05,24810000,3.05
2013-09-25,3.16,3.17,3.12,3.14,21982200,3.14
2013-09-24,3.22,3.22,3.15,3.17,23347000,3.17
2013-09-23,3.20,3.24,3.18,3.23,25833500,3.23
2013-09-20,3.20,3.20,3.20,3.20,000,3.20
2013-09-18,3.17,3.21,3.15,3.20,21744600,3.20
2013-09-17,3.24,3.26,3.16,3.17,25444800,3.17
2013-09-16,3.29,3.30,3.22,3.24,33223700,3.24
2013-09-13,3.31,3.32,3.26,3.27,42278700,3.27
2013-09-12,3.33,3.37,3.25,3.34,71721100,3.34
2013-09-11,3.27,3.44,3.26,3.33,107156600,3.33
2013-09-10,3.15,3.25,3.14,3.25,72602300,3.25
2013-09-09,3.07,3.16,3.06,3.13,45135800,3.13
2013-09-06,3.08,3.11,3.06,3.07,27293900,3.07
2013-09-05,3.15,3.16,3.07,3.09,26502600,3.09
2013-09-04,3.16,3.17,3.13,3.15,27237800,3.15
2013-09-03,3.15,3.18,3.13,3.17,36229800,3.17
2013-09-02,3.13,3.17,3.11,3.15,31506600,3.15
2013-08-30,3.07,3.16,3.04,3.12,52326200,3.12
2013-08-29,3.05,3.08,3.04,3.07,23142300,3.07
2013-08-28,3.04,3.07,3.02,3.05,27768400,3.05
2013-08-27,3.05,3.07,3.03,3.07,20443400,3.07
2013-08-26,3.03,3.07,3.01,3.06,25679400,3.06
2013-08-23,3.09,3.10,2.98,3.02,27737800,3.02
2013-08-22,3.11,3.14,3.07,3.09,25541500,3.09
2013-08-21,3.12,3.13,3.10,3.12,16088300,3.12
2013-08-20,3.11,3.17,3.09,3.12,26240400,3.12
2013-08-19,3.10,3.13,3.08,3.11,28142000,3.11
2013-08-16,3.15,3.48,3.12,3.13,58644700,3.13
2013-08-15,3.18,3.23,3.14,3.16,25843500,3.16
2013-08-14,3.23,3.24,3.16,3.18,29755600,3.18
2013-08-13,3.20,3.30,3.20,3.23,38909800,3.23
2013-08-12,3.15,3.20,3.13,3.20,38497400,3.20
2013-08-09,3.14,3.17,3.07,3.15,39543300,3.15
2013-08-08,3.15,3.18,3.11,3.13,27761000,3.13
2013-08-07,3.18,3.24,3.13,3.15,54160300,3.15
2013-08-06,3.02,3.28,2.99,3.19,93188100,3.19
2013-08-05,3.00,3.03,2.98,3.02,32337900,3.02
2013-08-02,2.99,3.02,2.97,3.00,38513900,3.00
2013-08-01,2.94,2.98,2.92,2.98,37776000,2.98
2013-07-31,2.95,2.97,2.90,2.93,22299300,2.93
2013-07-30,2.87,2.96,2.87,2.92,30169500,2.92
2013-07-29,2.93,2.93,2.85,2.88,34855200,2.88
2013-07-26,2.94,2.97,2.92,2.94,25778800,2.94
2013-07-25,2.97,2.98,2.93,2.95,30947500,2.95
2013-07-24,3.00,3.01,2.93,2.98,37684500,2.98
2013-07-23,2.98,3.03,2.93,3.02,44300700,3.02
2013-07-22,3.03,3.03,2.93,2.96,35479300,2.96
2013-07-19,3.10,3.13,3.00,3.05,76417300,2.99
2013-07-18,3.08,3.08,3.01,3.02,42143900,2.96
2013-07-17,3.10,3.13,3.05,3.08,38670500,3.02
2013-07-16,3.15,3.15,3.02,3.12,51728900,3.06
2013-07-15,3.12,3.20,3.12,3.15,30724700,3.09
2013-07-12,3.19,3.28,3.10,3.13,60826600,3.07
2013-07-11,2.98,3.17,2.98,3.16,63648200,3.10
2013-07-10,2.90,2.97,2.89,2.97,28916500,2.91
2013-07-09,2.88,2.93,2.86,2.89,22668200,2.83
2013-07-08,2.95,2.95,2.86,2.87,33152800,2.81
2013-07-05,2.95,3.02,2.90,2.99,46963100,2.93
2013-07-04,2.93,2.98,2.85,2.95,63785900,2.89
2013-07-03,3.17,3.17,2.88,2.99,83055300,2.93
2013-07-02,3.19,3.20,3.16,3.19,8895200,3.13
2013-07-01,3.15,3.20,3.12,3.19,12498400,3.13
2013-06-28,3.15,3.21,3.11,3.15,21885700,3.09
2013-06-27,3.06,3.23,3.05,3.16,30235400,3.10
2013-06-26,3.08,3.10,2.96,3.04,18592300,2.98
2013-06-25,3.03,3.12,2.81,3.08,23546200,3.02
2013-06-24,3.30,3.30,3.10,3.11,19228600,3.05
2013-06-21,3.26,3.32,3.22,3.31,13217400,3.25
2013-06-20,3.33,3.33,3.27,3.29,13780700,3.23
2013-06-19,3.42,3.43,3.28,3.36,21510800,3.30
2013-06-18,3.46,3.46,3.42,3.44,10800600,3.37
2013-06-17,3.47,3.48,3.43,3.44,14090500,3.37
2013-06-14,3.51,3.53,3.41,3.46,21883700,3.39
2013-06-13,3.75,3.75,3.46,3.50,23860400,3.43
2013-06-12,3.79,3.79,3.79,3.79,000,3.72
2013-06-11,3.79,3.79,3.79,3.79,000,3.72
2013-06-10,3.79,3.79,3.79,3.79,000,3.72
2013-06-07,3.86,3.88,3.76,3.79,8971900,3.72
2013-06-06,3.90,3.90,3.84,3.85,9835000,3.78
2013-06-05,3.88,3.94,3.87,3.90,11435800,3.83
2013-06-04,3.95,3.96,3.86,3.88,15756400,3.81
2013-06-03,3.92,4.00,3.92,3.95,13677100,3.87
2013-05-31,3.96,4.00,3.91,3.92,23939700,3.84
2013-05-30,4.03,4.03,3.97,3.97,14848500,3.89
2013-05-29,4.03,4.04,4.00,4.03,25676600,3.95
2013-05-28,3.95,4.02,3.93,4.02,21613700,3.94
2013-05-27,3.98,3.98,3.92,3.95,19056800,3.87
2013-05-24,4.00,4.01,3.92,3.98,24380400,3.90
2013-05-23,4.02,4.03,3.95,3.98,29748800,3.90
2013-05-22,4.22,4.22,3.96,4.04,88791500,3.96
2013-05-21,4.32,4.37,4.21,4.24,41300800,4.16
2013-05-20,4.32,4.40,4.24,4.34,36518500,4.26
2013-05-17,4.16,4.32,4.13,4.31,39260600,4.23
2013-05-16,4.12,4.16,4.10,4.16,26150100,4.08
2013-05-15,4.15,4.16,4.10,4.13,5474600,4.05
2013-05-14,4.23,4.26,4.11,4.15,14099500,4.07
2013-05-13,4.28,4.29,4.22,4.25,9346700,4.17
2013-05-10,4.26,4.35,4.20,4.27,11952600,4.19
2013-05-09,4.28,4.32,4.24,4.30,9117300,4.22
2013-05-08,4.36,4.38,4.30,4.30,7290000,4.22
2013-05-07,4.23,4.35,4.23,4.33,11490700,4.25
2013-05-06,4.25,4.31,4.24,4.28,13210800,4.20
2013-05-03,4.21,4.31,4.21,4.25,9398700,4.17
2013-05-02,4.08,4.22,4.00,4.20,10181800,4.12
2013-05-01,4.15,4.15,4.15,4.15,000,4.07
2013-04-30,4.15,4.15,4.15,4.15,000,4.07
2013-04-29,4.15,4.15,4.15,4.15,000,4.07
2013-04-26,4.28,4.29,4.13,4.15,7370900,4.07
2013-04-25,4.18,4.30,4.14,4.24,15489200,4.16
2013-04-24,4.12,4.20,4.10,4.17,10252800,4.09
2013-04-23,4.18,4.21,4.07,4.10,12194700,4.02
2013-04-22,4.22,4.23,4.16,4.21,13273800,4.13
2013-04-19,4.13,4.26,4.11,4.25,13335300,4.17
2013-04-18,4.09,4.16,4.04,4.15,11415600,4.07
2013-04-17,4.16,4.17,4.00,4.16,27337500,4.08
2013-04-16,4.40,4.40,4.14,4.17,33536700,4.09
2013-04-15,4.34,4.41,4.30,4.34,6434300,4.26
2013-04-12,4.50,4.58,4.32,4.36,13530800,4.28
2013-04-11,4.45,4.52,4.44,4.52,13337400,4.43
2013-04-10,4.35,4.52,4.35,4.45,12122000,4.36
2013-04-09,4.38,4.46,4.33,4.38,11538800,4.30
2013-04-08,4.29,4.38,4.22,4.35,12423800,4.27
2013-04-05,4.35,4.35,4.35,4.35,000,4.27
2013-04-04,4.35,4.35,4.35,4.35,000,4.27
2013-04-03,4.40,4.41,4.30,4.35,14394000,4.27
2013-04-02,4.36,4.45,4.33,4.35,9510200,4.27
2013-04-01,4.27,4.43,4.26,4.36,9404300,4.28
2013-03-29,4.39,4.41,4.22,4.34,13443100,4.26
2013-03-28,4.50,4.55,4.20,4.32,24591100,4.24
2013-03-27,4.50,4.54,4.44,4.54,9753100,4.45
2013-03-26,4.48,4.55,4.43,4.48,7252400,4.39
2013-03-25,4.55,4.57,4.46,4.51,5634400,4.42
2013-03-22,4.61,4.65,4.49,4.56,10539800,4.47
2013-03-21,4.60,4.63,4.53,4.59,9386500,4.50
2013-03-20,4.55,4.63,4.47,4.60,16407400,4.51
2013-03-19,4.49,4.70,4.47,4.57,22701800,4.48
2013-03-18,4.33,4.51,4.32,4.46,28597800,4.37
2013-03-15,4.40,4.50,4.32,4.35,11752300,4.27
2013-03-14,4.40,4.47,4.36,4.40,9446100,4.32
2013-03-13,4.61,4.66,4.45,4.48,18338200,4.39
2013-03-12,4.63,4.81,4.56,4.67,32620800,4.58
2013-03-11,4.41,4.66,4.41,4.63,20862000,4.54
2013-03-08,4.57,4.63,4.48,4.49,14313100,4.40
2013-03-07,4.52,4.63,4.48,4.57,21344000,4.48
2013-03-06,4.48,4.70,4.42,4.57,32129300,4.48
2013-03-05,4.26,4.49,4.25,4.40,30637300,4.32
2013-03-04,4.27,4.35,4.18,4.26,15977800,4.18
2013-03-01,4.17,4.23,4.13,4.22,9492000,4.14
2013-02-28,4.09,4.20,4.09,4.18,8208000,4.10
2013-02-27,4.17,4.20,4.06,4.11,11033500,4.03
2013-02-26,4.24,4.27,4.11,4.17,14328700,4.09
2013-02-25,4.25,4.32,4.16,4.27,10193400,4.19
2013-02-22,4.44,4.44,4.17,4.23,13369500,4.15
2013-02-21,4.33,4.57,4.31,4.36,25634600,4.28
2013-02-20,4.21,4.41,4.21,4.40,15544500,4.32
2013-02-19,4.28,4.32,4.21,4.24,12536100,4.16
2013-02-18,4.26,4.33,4.16,4.28,17735200,4.20
2013-02-15,4.26,4.26,4.26,4.26,000,4.18
2013-02-14,4.26,4.26,4.26,4.26,000,4.18
2013-02-13,4.26,4.26,4.26,4.26,000,4.18
2013-02-12,4.26,4.26,4.26,4.26,000,4.18
2013-02-11,4.26,4.26,4.26,4.26,000,4.18
2013-02-08,4.24,4.33,4.23,4.26,8551300,4.18
2013-02-07,4.34,4.40,4.22,4.24,11886100,4.16
2013-02-06,4.30,4.40,4.24,4.37,22161600,4.29
2013-02-05,4.22,4.30,4.19,4.30,19973300,4.22
2013-02-04,4.18,4.37,4.16,4.22,42682400,4.14
2013-02-01,4.09,4.31,4.03,4.20,43398300,4.12
2013-01-31,3.82,4.19,3.79,4.13,51249700,4.05
2013-01-30,3.80,3.84,3.78,3.82,9731800,3.75
2013-01-29,3.89,3.90,3.78,3.84,21747200,3.77
2013-01-28,3.86,3.87,3.82,3.87,11587200,3.80
2013-01-25,3.76,3.86,3.72,3.84,19747000,3.77
2013-01-24,3.77,3.80,3.73,3.74,12681900,3.67
2013-01-23,3.77,3.79,3.73,3.77,13756300,3.70
2013-01-22,3.84,3.84,3.75,3.77,19493400,3.70
2013-01-21,3.96,3.97,3.81,3.85,33774500,3.78
2013-01-18,3.93,3.97,3.90,3.96,20614200,3.88
2013-01-17,3.85,3.93,3.83,3.91,19725600,3.84
2013-01-16,3.87,3.88,3.81,3.85,10955100,3.78
2013-01-15,3.83,3.88,3.81,3.87,18858400,3.80
2013-01-14,3.79,3.83,3.76,3.83,16960700,3.76
2013-01-11,3.81,3.83,3.74,3.77,9668000,3.70
2013-01-10,3.79,3.82,3.77,3.81,13353800,3.74
2013-01-09,3.84,3.84,3.76,3.81,15992800,3.74
2013-01-08,3.87,3.89,3.80,3.85,10792900,3.78
2013-01-07,3.84,3.89,3.78,3.88,11368300,3.81
2013-01-04,3.96,3.98,3.82,3.85,20246600,3.78
