Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,3.31,3.32,3.24,3.28,7017800,3.28
2013-07-02,3.30,3.34,3.29,3.34,5800500,3.34
2013-07-01,3.30,3.33,3.25,3.32,5257800,3.32
2013-06-28,3.25,3.37,3.21,3.30,9160700,3.30
2013-06-27,3.40,3.45,3.28,3.29,12732500,3.29
2013-06-26,3.49,3.54,3.35,3.41,14775900,3.41
2013-06-25,3.36,3.57,3.11,3.48,23995800,3.48
2013-06-24,3.59,3.61,3.33,3.42,18716400,3.42
2013-06-21,3.53,3.75,3.42,3.66,37091600,3.66
2013-06-20,3.90,3.91,3.62,3.64,63963700,3.64
2013-06-19,3.60,3.75,3.52,3.75,29279100,3.75
2013-06-18,3.41,3.42,3.36,3.41,3729100,3.41
2013-06-17,3.42,3.42,3.37,3.42,3250800,3.42
2013-06-14,3.41,3.44,3.39,3.42,4164100,3.42
2013-06-13,3.44,3.44,3.33,3.41,6669500,3.41
2013-06-12,3.44,3.44,3.44,3.44,000,3.44
2013-06-11,3.44,3.44,3.44,3.44,000,3.44
2013-06-10,3.44,3.44,3.44,3.44,000,3.44
2013-06-07,3.46,3.50,3.41,3.44,5331900,3.44
2013-06-06,3.51,3.52,3.43,3.44,5336700,3.44
2013-06-05,3.47,3.51,3.47,3.50,4413400,3.50
2013-06-04,3.53,3.54,3.47,3.48,7932100,3.48
2013-06-03,3.55,3.57,3.53,3.54,4900400,3.54
2013-05-31,3.57,3.58,3.54,3.55,7503500,3.55
2013-05-30,3.59,3.59,3.54,3.57,6680600,3.57
2013-05-29,3.57,3.60,3.56,3.60,6039800,3.60
2013-05-28,3.58,3.59,3.53,3.56,5544900,3.56
2013-05-27,3.60,3.62,3.58,3.62,8729700,3.55
2013-05-24,3.55,3.60,3.55,3.60,6226100,3.53
2013-05-23,3.62,3.62,3.56,3.57,7018300,3.50
2013-05-22,3.60,3.63,3.59,3.62,10307700,3.55
2013-05-21,3.60,3.60,3.57,3.59,8300500,3.52
2013-05-20,3.60,3.62,3.57,3.59,10603000,3.52
2013-05-17,3.55,3.60,3.53,3.60,10096100,3.53
2013-05-16,3.50,3.54,3.48,3.54,6950000,3.47
2013-05-15,3.50,3.52,3.48,3.50,3589300,3.43
2013-05-14,3.53,3.54,3.48,3.50,5367400,3.43
2013-05-13,3.56,3.57,3.50,3.54,6906900,3.47
2013-05-10,3.53,3.56,3.51,3.55,6088200,3.48
2013-05-09,3.58,3.59,3.50,3.53,6615900,3.46
2013-05-08,3.56,3.59,3.54,3.58,6551000,3.51
2013-05-07,3.58,3.59,3.53,3.55,6594900,3.48
2013-05-06,3.60,3.60,3.55,3.58,6141600,3.51
2013-05-03,3.53,3.60,3.52,3.56,6374700,3.49
2013-05-02,3.59,3.60,3.50,3.52,8433600,3.45
2013-05-01,3.61,3.61,3.61,3.61,000,3.54
2013-04-30,3.61,3.61,3.61,3.61,000,3.54
2013-04-29,3.61,3.61,3.61,3.61,000,3.54
2013-04-26,3.63,3.67,3.60,3.61,7683500,3.54
2013-04-25,3.76,3.76,3.63,3.64,12676300,3.57
2013-04-24,3.82,3.84,3.66,3.78,21737000,3.70
2013-04-23,4.04,4.11,3.86,3.88,63847800,3.80
2013-04-22,3.97,3.97,3.97,3.97,23106800,3.89
2013-04-19,3.55,3.64,3.53,3.61,5775100,3.54
2013-04-18,3.53,3.56,3.51,3.54,2197800,3.47
2013-04-17,3.55,3.57,3.50,3.55,2243200,3.48
2013-04-16,3.49,3.56,3.40,3.55,3691500,3.48
2013-04-15,3.55,3.55,3.48,3.50,3745200,3.43
2013-04-12,3.62,3.62,3.54,3.55,2926500,3.48
2013-04-11,3.63,3.63,3.59,3.60,2442100,3.53
2013-04-10,3.59,3.63,3.58,3.61,2468400,3.54
2013-04-09,3.58,3.64,3.56,3.62,2685700,3.55
2013-04-08,3.62,3.62,3.53,3.58,4600800,3.51
2013-04-05,3.63,3.63,3.63,3.63,000,3.56
2013-04-04,3.63,3.63,3.63,3.63,000,3.56
2013-04-03,3.68,3.69,3.63,3.63,3063000,3.56
2013-04-02,3.67,3.72,3.64,3.64,3937900,3.57
2013-04-01,3.68,3.70,3.64,3.67,2881400,3.60
2013-03-29,3.68,3.69,3.65,3.68,2828600,3.61
2013-03-28,3.76,3.76,3.66,3.67,6186800,3.60
2013-03-27,3.76,3.79,3.74,3.75,3574900,3.68
2013-03-26,3.81,3.81,3.73,3.76,4148500,3.69
2013-03-25,3.82,3.85,3.80,3.81,3956900,3.73
2013-03-22,3.83,3.85,3.79,3.82,5820800,3.74
2013-03-21,3.88,3.90,3.80,3.85,9063400,3.77
2013-03-20,3.79,3.94,3.76,3.88,10531800,3.80
2013-03-19,3.72,3.77,3.69,3.77,4342200,3.70
2013-03-18,3.78,3.81,3.70,3.72,5018600,3.65
2013-03-15,3.79,3.84,3.75,3.79,4370900,3.71
2013-03-14,3.78,3.81,3.76,3.79,4296500,3.71
2013-03-13,3.84,3.84,3.77,3.80,3829600,3.72
2013-03-12,3.91,3.93,3.80,3.84,6445600,3.76
2013-03-11,3.90,3.96,3.89,3.91,4548800,3.83
2013-03-08,3.92,3.96,3.88,3.89,4435200,3.81
2013-03-07,3.96,3.97,3.90,3.93,7230600,3.85
2013-03-06,3.86,4.02,3.84,3.98,13599500,3.90
2013-03-05,3.81,3.87,3.78,3.86,6744600,3.78
2013-03-04,3.95,3.96,3.77,3.80,13536300,3.72
2013-03-01,3.99,4.00,3.94,3.97,7768600,3.89
2013-02-28,3.95,4.00,3.92,3.99,7843200,3.91
2013-02-27,3.95,3.99,3.92,3.94,5539000,3.86
2013-02-26,4.00,4.00,3.94,3.95,8323100,3.87
2013-02-25,3.98,4.05,3.97,4.01,5867700,3.93
2013-02-22,3.97,4.01,3.97,3.99,5787600,3.91
2013-02-21,4.04,4.04,3.96,3.97,10724800,3.89
2013-02-20,4.01,4.07,4.01,4.06,7272600,3.98
2013-02-19,4.10,4.11,4.01,4.02,11715400,3.94
2013-02-18,4.10,4.16,4.09,4.10,14538000,4.02
2013-02-15,4.12,4.12,4.12,4.12,000,4.04
2013-02-14,4.12,4.12,4.12,4.12,000,4.04
2013-02-13,4.12,4.12,4.12,4.12,000,4.04
2013-02-12,4.12,4.12,4.12,4.12,000,4.04
2013-02-11,4.12,4.12,4.12,4.12,000,4.04
2013-02-08,4.02,4.18,4.02,4.12,21568900,4.04
2013-02-07,4.05,4.07,4.00,4.03,7809500,3.95
2013-02-06,4.09,4.12,4.02,4.04,14582800,3.96
2013-02-05,4.00,4.11,3.98,4.09,17103100,4.01
2013-02-04,4.05,4.08,4.00,4.01,10653400,3.93
2013-02-01,4.03,4.04,3.99,4.03,8965800,3.95
2013-01-31,4.05,4.06,4.00,4.02,11183000,3.94
2013-01-30,4.00,4.15,4.00,4.07,24726200,3.99
2013-01-29,3.97,4.04,3.94,4.01,9122800,3.93
2013-01-28,3.92,3.97,3.90,3.97,6242700,3.89
2013-01-25,3.89,3.93,3.88,3.91,5195100,3.83
2013-01-24,3.99,4.04,3.90,3.91,13002300,3.83
2013-01-23,4.01,4.04,3.95,3.99,9129300,3.91
2013-01-22,4.10,4.10,3.98,4.01,17852500,3.93
2013-01-21,3.98,4.22,3.95,4.13,36081000,4.05
2013-01-18,3.95,3.98,3.93,3.98,9799400,3.90
2013-01-17,3.99,3.99,3.92,3.95,8056700,3.87
2013-01-16,4.03,4.03,3.94,3.99,12277800,3.91
2013-01-15,4.01,4.04,3.97,4.03,16029600,3.95
2013-01-14,3.87,3.99,3.86,3.98,10799300,3.90
2013-01-11,4.02,4.03,3.86,3.86,13129300,3.78
2013-01-10,4.00,4.02,3.98,4.01,9296700,3.93
2013-01-09,4.01,4.02,3.96,3.99,10758300,3.91
2013-01-08,4.01,4.04,3.96,4.01,10639700,3.93
2013-01-07,4.01,4.03,3.97,4.01,9445400,3.93
2013-01-04,4.03,4.06,3.99,4.00,8463800,3.92
2013-01-03,4.00,4.00,4.00,4.00,000,3.92
2013-01-02,4.00,4.00,4.00,4.00,000,3.92
2013-01-01,4.00,4.00,4.00,4.00,000,3.92
