Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.77,3.78,3.67,3.69,4626600,3.69
2014-01-09,3.84,3.86,3.78,3.79,3140600,3.79
2014-01-08,3.80,3.87,3.80,3.84,3192500,3.84
2014-01-07,3.81,3.86,3.76,3.81,4919000,3.81
2014-01-06,3.97,3.97,3.84,3.84,5180900,3.84
2014-01-03,4.01,4.02,3.90,3.96,7351500,3.96
2014-01-02,3.98,4.02,3.97,4.00,4795200,4.00
2014-01-01,3.99,3.99,3.99,3.99,000,3.99
2013-12-31,3.99,4.01,3.96,3.99,4405500,3.99
2013-12-30,3.91,4.03,3.90,4.00,12986900,4.00
2013-12-27,3.77,3.93,3.77,3.90,7900200,3.90
2013-12-26,3.84,3.84,3.76,3.77,4254900,3.77
2013-12-25,3.76,3.83,3.74,3.83,4402200,3.83
2013-12-24,3.75,3.80,3.72,3.75,3133600,3.75
2013-12-23,3.80,3.82,3.66,3.73,4725500,3.73
2013-12-20,3.88,3.91,3.77,3.79,6514200,3.79
2013-12-19,3.89,3.95,3.88,3.88,7429100,3.88
2013-12-18,3.88,3.93,3.86,3.89,3625500,3.89
2013-12-17,3.86,3.90,3.82,3.88,5015100,3.88
2013-12-16,3.91,3.96,3.88,3.88,5599900,3.88
2013-12-13,3.89,3.94,3.87,3.93,5625000,3.93
2013-12-12,3.86,3.95,3.85,3.89,6276300,3.89
2013-12-11,3.93,3.93,3.83,3.87,9721600,3.87
2013-12-10,4.03,4.03,3.92,3.93,13228700,3.93
2013-12-09,4.02,4.04,3.98,4.02,6359100,4.02
2013-12-06,4.10,4.10,3.98,4.00,11108300,4.00
2013-12-05,4.07,4.15,4.07,4.09,8628600,4.09
2013-12-04,4.06,4.13,4.02,4.09,12393400,4.09
2013-12-03,3.92,4.05,3.90,4.04,12562900,4.04
2013-12-02,4.14,4.22,3.88,3.92,27879800,3.92
2013-11-29,4.11,4.32,4.08,4.26,26119900,4.26
2013-11-28,4.08,4.20,4.08,4.10,14813600,4.10
2013-11-27,4.05,4.13,4.04,4.09,14864200,4.09
2013-11-26,3.97,4.19,3.91,4.11,23178000,4.11
2013-11-25,3.95,4.07,3.94,3.97,13344200,3.97
2013-11-22,3.90,4.01,3.87,3.91,13151500,3.91
2013-11-21,3.95,3.96,3.87,3.90,15903000,3.90
2013-11-20,3.82,4.01,3.82,3.98,24540300,3.98
2013-11-19,3.74,3.96,3.73,3.84,18869400,3.84
2013-11-18,3.67,3.76,3.67,3.76,15218800,3.76
2013-11-15,3.65,3.75,3.61,3.69,16898500,3.69
2013-11-14,3.55,3.69,3.51,3.66,9903300,3.66
2013-11-13,3.70,3.73,3.56,3.57,10699500,3.57
2013-11-12,3.75,3.77,3.68,3.71,8740800,3.71
2013-11-11,3.58,3.84,3.57,3.74,19334700,3.74
2013-11-08,3.56,3.59,3.53,3.59,6652100,3.59
2013-11-07,3.62,3.66,3.51,3.57,11098900,3.57
2013-11-06,3.66,3.72,3.63,3.63,10391000,3.63
2013-11-05,3.73,3.73,3.58,3.69,15111500,3.69
2013-11-04,3.77,3.79,3.72,3.73,7886100,3.73
2013-11-01,3.85,3.85,3.72,3.75,7349800,3.75
2013-10-31,3.72,3.87,3.72,3.83,10000200,3.83
2013-10-30,3.77,3.86,3.71,3.80,12362500,3.80
2013-10-29,3.99,4.12,3.67,3.79,26658600,3.79
2013-10-28,4.65,4.65,3.81,3.95,49162100,3.95
2013-10-25,4.23,4.23,4.23,4.23,000,4.23
2013-10-24,4.23,4.23,4.23,4.23,000,4.23
2013-10-23,4.23,4.23,4.23,4.23,000,4.23
2013-10-22,4.23,4.23,4.23,4.23,000,4.23
2013-10-21,4.23,4.23,4.23,4.23,000,4.23
2013-10-18,4.23,4.23,4.23,4.23,000,4.23
2013-10-17,4.23,4.23,4.23,4.23,000,4.23
2013-10-16,4.23,4.23,4.23,4.23,000,4.23
2013-10-15,4.23,4.23,4.23,4.23,000,4.23
2013-10-14,4.23,4.23,4.23,4.23,000,4.23
2013-10-11,4.23,4.23,4.23,4.23,000,4.23
2013-10-10,4.23,4.23,4.23,4.23,000,4.23
2013-10-09,4.23,4.23,4.23,4.23,000,4.23
2013-10-08,4.23,4.23,4.23,4.23,000,4.23
2013-10-07,4.23,4.23,4.23,4.23,000,4.23
2013-10-04,4.23,4.23,4.23,4.23,000,4.23
2013-10-03,4.23,4.23,4.23,4.23,000,4.23
2013-10-02,4.23,4.23,4.23,4.23,000,4.23
2013-10-01,4.23,4.23,4.23,4.23,000,4.23
2013-09-30,4.23,4.23,4.23,4.23,000,4.23
2013-09-27,4.23,4.23,4.23,4.23,000,4.23
