Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.91,17.91,17.26,17.27,1158700,17.27
2014-01-09,19.11,19.11,18.00,18.00,1283700,18.00
2014-01-08,18.70,19.29,18.70,19.18,1625700,19.18
2014-01-07,18.25,18.98,18.20,18.73,1447800,18.73
2014-01-06,18.46,18.46,17.48,18.20,1683500,18.20
2014-01-03,18.61,18.95,18.40,18.50,1122700,18.50
2014-01-02,18.25,18.70,18.25,18.66,1415100,18.66
2014-01-01,18.34,18.34,18.34,18.34,000,18.34
2013-12-31,19.18,19.33,18.11,18.34,1764800,18.34
2013-12-30,18.63,20.50,18.52,19.34,3001200,19.34
2013-12-27,18.27,18.88,18.01,18.64,1762200,18.64
2013-12-26,18.75,19.58,18.20,18.25,2635100,18.25
2013-12-25,18.01,18.88,17.82,18.80,2626800,18.80
2013-12-24,17.70,18.20,17.43,18.20,2061900,18.20
2013-12-23,17.39,17.96,17.15,17.70,1891300,17.70
2013-12-20,16.91,17.40,16.77,17.40,1373300,17.40
2013-12-19,16.94,17.15,16.75,16.88,700600,16.88
2013-12-18,17.02,17.15,16.61,16.75,766000,16.75
2013-12-17,17.00,17.23,16.79,17.02,817800,17.02
2013-12-16,17.50,17.61,16.98,17.02,1048500,17.02
2013-12-13,17.20,17.76,17.03,17.39,1577600,17.39
2013-12-12,17.03,17.44,16.83,17.21,1276700,17.21
2013-12-11,16.80,17.13,16.50,17.10,1272100,17.10
2013-12-10,17.35,17.79,16.85,16.89,1511400,16.89
2013-12-09,16.90,17.49,16.90,17.30,1354300,17.30
2013-12-06,17.05,17.18,16.76,16.90,1118900,16.90
2013-12-05,17.14,17.28,16.56,16.81,2244600,16.81
2013-12-04,17.59,17.96,17.05,17.24,2366700,17.24
2013-12-03,17.91,17.99,16.73,17.60,2919900,17.60
2013-12-02,19.60,19.75,18.59,18.59,3279200,18.59
2013-11-29,20.18,20.70,19.94,20.65,3298600,20.65
2013-11-28,19.48,21.18,19.42,20.33,4866300,20.33
2013-11-27,19.39,19.57,18.90,19.42,2457800,19.42
2013-11-26,18.87,19.99,18.78,19.52,4264200,19.52
2013-11-25,18.82,19.00,18.28,18.88,2935800,18.88
2013-11-22,19.25,19.80,19.03,19.03,3264500,19.03
2013-11-21,19.19,19.34,18.61,19.29,3632400,19.29
2013-11-20,19.03,19.50,19.02,19.37,4493400,19.37
2013-11-19,19.92,21.10,19.31,19.58,6477600,19.58
2013-11-18,20.00,20.44,19.52,20.10,6585400,20.10
2013-11-15,20.30,21.45,19.63,20.45,7881200,20.45
2013-11-14,17.58,19.56,17.48,19.56,6841600,19.56
2013-11-13,17.95,18.68,17.41,17.78,7449300,17.78
2013-11-12,15.58,17.31,15.44,17.31,3936800,17.31
2013-11-11,15.95,15.95,14.88,15.74,3359600,15.74
2013-11-08,16.25,16.68,15.88,16.00,2587500,16.00
2013-11-07,15.88,17.16,15.85,16.48,3907200,16.48
2013-11-06,15.22,16.83,15.20,15.90,3913900,15.90
2013-11-05,15.10,15.82,14.95,15.45,2479700,15.45
2013-11-04,14.20,15.62,14.20,15.36,3453500,15.36
2013-11-01,14.29,14.36,13.90,14.20,724200,14.20
2013-10-31,14.22,14.76,14.20,14.44,1038600,14.44
2013-10-30,13.89,14.44,13.88,14.38,1123500,14.38
2013-10-29,14.48,14.69,13.42,13.88,1324000,13.88
2013-10-28,14.80,14.80,14.21,14.42,1036500,14.42
2013-10-25,15.58,15.60,14.50,14.65,2149800,14.65
2013-10-24,15.50,15.83,15.25,15.50,1104400,15.50
2013-10-23,16.00,16.18,15.30,15.57,2092000,15.57
2013-10-22,15.58,16.63,15.41,15.92,3452600,15.92
2013-10-21,15.23,15.58,14.91,15.41,2065100,15.41
2013-10-18,15.04,15.20,14.70,15.10,1305400,15.10
2013-10-17,15.00,15.60,14.86,15.04,2505400,15.04
2013-10-16,15.85,15.90,14.59,14.80,2606600,14.80
2013-10-15,15.58,16.16,15.50,15.81,2778600,15.81
2013-10-14,15.37,15.78,15.11,15.61,3288600,15.61
2013-10-11,14.77,15.85,14.65,15.68,5345000,15.68
2013-10-10,14.77,14.88,14.35,14.41,1752700,14.41
2013-10-09,14.60,14.80,14.51,14.76,1738100,14.76
2013-10-08,14.38,14.89,14.32,14.60,1772700,14.60
2013-10-07,14.36,14.36,14.36,14.36,000,14.36
2013-10-04,14.36,14.36,14.36,14.36,000,14.36
2013-10-03,14.36,14.36,14.36,14.36,000,14.36
2013-10-02,14.36,14.36,14.36,14.36,000,14.36
2013-10-01,14.36,14.36,14.36,14.36,000,14.36
2013-09-30,14.11,14.36,13.90,14.36,1620200,14.36
2013-09-27,13.69,14.10,13.69,14.04,1000700,14.04
2013-09-26,14.07,14.14,13.61,13.68,1527200,13.68
2013-09-25,14.27,14.58,14.13,14.13,1545200,14.13
2013-09-24,14.33,14.37,14.09,14.28,1098000,14.28
2013-09-23,14.16,14.37,14.06,14.33,1431400,14.33
2013-09-20,14.16,14.16,14.16,14.16,000,14.16
2013-09-18,13.73,14.20,13.71,14.16,1123300,14.16
2013-09-17,14.06,14.25,13.68,13.71,1057400,13.71
2013-09-16,13.89,14.21,13.78,14.00,1231600,14.00
2013-09-13,13.79,14.00,13.47,13.85,1294200,13.85
2013-09-12,13.68,13.90,13.57,13.76,1084600,13.76
2013-09-11,14.02,14.13,13.55,13.66,1693900,13.66
2013-09-10,14.20,14.43,13.92,14.08,1746800,14.08
2013-09-09,14.19,14.44,14.13,14.26,1146700,14.26
2013-09-06,14.60,14.70,14.16,14.19,1835300,14.19
2013-09-05,14.64,14.88,14.41,14.58,3537200,14.58
2013-09-04,14.05,14.97,13.83,14.95,3417800,14.95
2013-09-03,14.16,14.48,14.01,14.13,2017400,14.13
2013-09-02,13.45,13.98,13.27,13.90,2032000,13.90
2013-08-30,13.90,14.08,13.27,13.39,2144200,13.39
2013-08-29,14.36,14.54,13.87,13.98,1993500,13.98
2013-08-28,14.87,14.97,14.31,14.32,3156200,14.32
2013-08-27,14.86,15.10,14.60,14.89,2219100,14.89
2013-08-26,14.49,14.89,14.33,14.78,2472400,14.78
2013-08-23,14.88,14.98,14.16,14.50,2844200,14.50
2013-08-22,14.95,15.14,14.70,14.73,2397500,14.73
2013-08-21,14.80,14.90,14.39,14.88,3296300,14.88
2013-08-20,15.10,15.87,14.81,14.94,5820700,14.94
2013-08-19,14.79,15.30,14.55,15.18,6909600,15.18
2013-08-16,14.29,15.74,14.24,15.23,14459100,15.23
2013-08-15,14.30,14.44,14.10,14.31,5168000,14.31
2013-08-14,15.15,15.58,14.42,14.59,8538700,14.59
2013-08-13,15.64,15.64,14.80,15.03,8544000,15.03
2013-08-12,14.61,15.65,14.28,15.65,8588800,15.65
2013-08-09,14.76,14.95,13.80,14.23,11095600,14.23
2013-08-08,13.10,14.71,12.80,14.71,11360200,14.71
2013-08-07,13.56,14.15,13.30,13.37,7867400,13.37
2013-08-06,12.47,13.77,12.40,13.25,9841000,13.25
