Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.38,7.60,7.28,7.29,3956000,7.29
2014-01-09,7.35,7.45,7.12,7.34,6888700,7.34
2014-01-08,7.50,7.50,7.25,7.37,4353200,7.37
2014-01-07,7.40,7.60,7.32,7.48,5636100,7.48
2014-01-06,7.75,7.75,7.16,7.39,5985100,7.39
2014-01-03,7.77,7.77,7.65,7.74,2492400,7.74
2014-01-02,7.73,7.80,7.62,7.78,2406400,7.78
2014-01-01,7.73,7.73,7.73,7.73,000,7.73
2013-12-31,7.70,7.80,7.57,7.73,3835700,7.73
2013-12-30,7.80,7.95,7.66,7.73,3476300,7.73
2013-12-27,7.58,7.79,7.50,7.77,7653100,7.77
2013-12-26,7.53,7.60,7.37,7.57,3109000,7.57
2013-12-25,7.47,7.55,7.33,7.50,2865900,7.50
2013-12-24,7.60,7.60,7.31,7.47,6191400,7.47
2013-12-23,7.48,7.69,7.20,7.59,8146300,7.59
2013-12-20,7.46,7.68,7.00,7.62,15121700,7.62
2013-12-19,7.93,8.00,7.42,7.52,9419600,7.52
2013-12-18,8.20,8.23,7.78,7.92,8731000,7.92
2013-12-17,8.13,8.75,7.60,8.31,18657500,8.31
2013-12-16,7.77,8.15,7.71,8.11,8231100,8.11
2013-12-13,7.76,7.80,7.64,7.75,4022100,7.75
2013-12-12,7.67,7.87,7.67,7.74,5379800,7.74
2013-12-11,7.62,7.73,7.53,7.66,4188500,7.66
2013-12-10,7.51,7.63,7.49,7.61,4836500,7.61
2013-12-09,7.43,7.65,7.41,7.51,5029700,7.51
2013-12-06,7.77,7.93,7.38,7.68,6278300,7.68
2013-12-05,7.78,7.89,7.61,7.82,6349200,7.82
2013-12-04,7.45,7.73,7.42,7.68,3865500,7.68
2013-12-03,7.49,7.60,7.15,7.51,4338200,7.51
2013-12-02,7.41,7.85,7.32,7.49,7502500,7.49
2013-11-29,7.58,7.72,7.50,7.66,4367000,7.66
2013-11-28,7.56,7.85,7.45,7.56,6428100,7.56
2013-11-27,7.39,7.55,7.32,7.46,4763800,7.46
2013-11-26,7.49,7.51,7.20,7.34,5502700,7.34
2013-11-25,7.46,7.59,7.30,7.51,7008800,7.51
2013-11-22,7.34,7.99,7.33,7.46,16567400,7.46
2013-11-21,7.35,7.49,7.20,7.33,7376600,7.33
2013-11-20,6.99,7.30,6.93,7.29,12972200,7.29
2013-11-19,6.58,7.05,6.56,6.99,9353200,6.99
2013-11-18,6.53,6.66,6.49,6.58,6121600,6.58
2013-11-15,6.59,6.73,6.45,6.52,8500800,6.52
2013-11-14,6.24,6.55,6.20,6.54,8470600,6.54
