Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.30,5.37,5.14,5.24,11033700,5.24
2014-01-09,5.43,5.51,5.38,5.40,3996800,5.40
2014-01-08,5.40,5.51,5.38,5.44,5546400,5.44
2014-01-07,5.30,5.47,5.26,5.42,7198200,5.42
2014-01-06,5.54,5.55,5.29,5.31,6078200,5.31
2014-01-03,5.62,5.62,5.51,5.55,6310100,5.55
2014-01-02,5.59,5.65,5.57,5.62,5251600,5.62
2014-01-01,5.58,5.58,5.58,5.58,000,5.58
2013-12-31,5.56,5.59,5.50,5.58,4046300,5.58
2013-12-30,5.56,5.61,5.55,5.57,4887400,5.57
2013-12-27,5.46,5.54,5.46,5.53,3162000,5.53
2013-12-26,5.60,5.62,5.44,5.46,4963200,5.46
2013-12-25,5.60,5.62,5.53,5.61,4768200,5.61
2013-12-24,5.62,5.68,5.53,5.60,4826000,5.60
2013-12-23,5.59,5.63,5.41,5.60,5333100,5.60
2013-12-20,5.68,5.73,5.59,5.62,5109100,5.62
2013-12-19,5.78,5.85,5.68,5.69,4211200,5.69
2013-12-18,5.74,5.80,5.73,5.75,2858700,5.75
2013-12-17,5.86,5.91,5.71,5.74,5483400,5.74
2013-12-16,5.99,6.07,5.84,5.85,7417100,5.85
2013-12-13,5.90,6.06,5.85,5.99,6968100,5.99
2013-12-12,5.91,5.98,5.91,5.92,4603600,5.92
2013-12-11,6.00,6.00,5.89,5.94,6943100,5.94
2013-12-10,6.06,6.09,6.01,6.02,6543500,6.02
2013-12-09,6.05,6.15,5.98,6.08,11736900,6.08
2013-12-06,6.04,6.05,5.98,6.05,7195300,6.05
2013-12-05,5.95,6.08,5.95,6.03,14331900,6.03
2013-12-04,5.81,6.00,5.81,5.90,9641400,5.90
2013-12-03,5.61,5.79,5.60,5.78,4979300,5.78
2013-12-02,5.89,5.98,5.50,5.66,11607200,5.66
2013-11-29,6.04,6.05,5.95,5.97,8724400,5.97
2013-11-28,5.96,6.07,5.93,6.00,9541600,6.00
2013-11-27,5.93,6.00,5.90,5.95,6506400,5.95
2013-11-26,5.88,5.95,5.86,5.93,5095400,5.93
2013-11-25,5.93,6.00,5.86,5.88,8139600,5.88
2013-11-22,6.06,6.12,5.95,5.96,9499900,5.96
2013-11-21,6.05,6.13,5.96,6.07,10306500,6.07
2013-11-20,6.07,6.09,5.95,6.07,11890600,6.07
2013-11-19,5.96,6.24,5.88,6.10,22015300,6.10
2013-11-18,5.83,5.96,5.75,5.95,14454700,5.95
2013-11-15,5.64,5.80,5.55,5.79,12358900,5.79
2013-11-14,5.55,5.68,5.54,5.64,5851200,5.64
2013-11-13,5.66,5.80,5.55,5.60,8901200,5.60
2013-11-12,5.68,5.72,5.58,5.65,7258900,5.65
2013-11-11,5.78,5.78,5.67,5.71,8090800,5.71
2013-11-08,5.67,5.74,5.53,5.73,10094800,5.73
2013-11-07,5.78,5.88,5.63,5.72,12528400,5.72
2013-11-06,5.80,5.96,5.72,5.84,14824300,5.84
2013-11-05,5.65,5.83,5.56,5.82,10546400,5.82
2013-11-04,5.61,5.73,5.60,5.66,7953900,5.66
2013-11-01,5.68,5.68,5.52,5.60,11170800,5.60
2013-10-31,6.04,6.04,5.70,5.71,15055600,5.71
2013-10-30,5.96,6.03,5.85,6.02,10782500,6.02
2013-10-29,6.33,6.36,5.78,5.99,16785200,5.99
2013-10-28,6.20,6.36,6.13,6.34,17409500,6.34
2013-10-25,6.25,6.25,6.10,6.17,9086800,6.17
2013-10-24,6.29,6.29,6.09,6.26,15166400,6.26
2013-10-23,6.69,6.73,6.24,6.29,25576500,6.29
2013-10-22,6.63,6.83,6.51,6.75,29907500,6.75
2013-10-21,6.57,6.69,6.44,6.67,32923900,6.67
2013-10-18,6.70,6.70,6.48,6.57,20594900,6.57
2013-10-17,6.86,7.00,6.65,6.78,34845000,6.78
2013-10-16,6.88,7.39,6.71,7.05,80386600,7.05
2013-10-15,6.71,6.92,6.63,6.92,65161000,6.92
2013-10-14,6.09,6.29,6.07,6.29,20050000,6.29
2013-10-11,5.99,6.07,5.98,6.06,9342200,6.06
2013-10-10,6.13,6.13,5.88,5.96,12811900,5.96
2013-10-09,6.15,6.17,6.05,6.14,7332500,6.14
2013-10-08,5.96,6.19,5.93,6.18,8547800,6.18
2013-10-07,5.98,5.98,5.98,5.98,000,5.98
2013-10-04,5.98,5.98,5.98,5.98,000,5.98
2013-10-03,5.98,5.98,5.98,5.98,000,5.98
2013-10-02,5.98,5.98,5.98,5.98,000,5.98
2013-10-01,5.98,5.98,5.98,5.98,000,5.98
2013-09-30,5.84,6.00,5.84,5.98,4517800,5.98
2013-09-27,5.94,6.03,5.84,5.85,8170800,5.85
2013-09-26,6.20,6.25,5.95,5.97,12270000,5.97
2013-09-25,6.27,6.32,6.18,6.23,9353600,6.23
2013-09-24,6.44,6.44,6.23,6.28,11227500,6.28
2013-09-23,6.30,6.44,6.24,6.41,9701200,6.41
2013-09-20,6.29,6.29,6.29,6.29,000,6.29
2013-09-18,6.25,6.35,6.22,6.29,5058400,6.29
2013-09-17,6.54,6.58,6.23,6.24,13199800,6.24
2013-09-16,6.55,6.63,6.43,6.59,10666800,6.59
2013-09-13,6.55,6.70,6.50,6.53,9841900,6.53
2013-09-12,6.61,6.61,6.48,6.53,10165100,6.53
2013-09-11,6.72,6.76,6.50,6.66,17696600,6.66
2013-09-10,6.72,6.89,6.58,6.77,29168000,6.77
2013-09-09,6.54,6.70,6.47,6.58,23175000,6.58
2013-09-06,6.25,6.66,6.22,6.59,33714700,6.59
2013-09-05,6.29,6.29,6.17,6.22,13551800,6.22
2013-09-04,6.52,6.54,6.22,6.30,22387100,6.30
2013-09-03,6.49,6.63,6.40,6.47,22059100,6.47
2013-09-02,6.32,6.65,6.27,6.52,25868400,6.52
2013-08-30,6.61,6.63,6.25,6.32,21479500,6.32
2013-08-29,6.40,6.71,6.38,6.70,26575900,6.70
2013-08-28,6.60,6.65,6.34,6.46,29087800,6.46
2013-08-27,6.75,6.78,6.56,6.71,21911700,6.71
2013-08-26,6.70,6.91,6.52,6.80,42054500,6.80
2013-08-23,6.14,6.72,6.07,6.72,62653600,6.72
2013-08-22,6.10,6.32,6.05,6.11,39112200,6.11
2013-08-21,5.78,6.28,5.74,6.15,58839300,6.15
2013-08-20,5.54,5.98,5.50,5.85,47321300,5.85
2013-08-19,5.30,5.61,5.30,5.51,11303300,5.51
2013-08-16,5.35,5.53,5.28,5.28,9200800,5.28
2013-08-15,5.51,5.53,5.36,5.37,9729000,5.37
2013-08-14,5.56,5.61,5.47,5.51,10053100,5.51
2013-08-13,5.56,5.64,5.47,5.58,20375400,5.58
2013-08-12,5.44,5.61,5.37,5.60,22609700,5.60
2013-08-09,5.41,5.44,5.31,5.40,7924900,5.40
2013-08-08,5.42,5.47,5.36,5.41,11050200,5.41
2013-08-07,5.54,5.60,5.42,5.43,18640400,5.43
2013-08-06,5.38,5.65,5.30,5.59,30798600,5.59
2013-08-05,5.17,5.42,5.15,5.38,14097200,5.38
2013-08-02,5.17,5.26,5.14,5.16,9072700,5.16
2013-08-01,5.24,5.30,5.17,5.20,14068400,5.20
2013-07-31,5.00,5.11,4.99,5.10,7983000,5.10
2013-07-30,4.93,5.00,4.87,4.94,2674600,4.94
2013-07-29,4.99,5.00,4.90,4.93,3862700,4.93
2013-07-26,5.03,5.08,4.99,5.03,3708600,5.03
2013-07-25,5.01,5.14,4.98,5.08,7393100,5.08
2013-07-24,5.02,5.04,4.94,5.00,4563300,5.00
2013-07-23,4.93,5.06,4.93,5.04,5057400,5.04
2013-07-22,4.87,4.94,4.80,4.92,3190900,4.92
2013-07-19,5.06,5.11,4.86,4.90,5557600,4.90
2013-07-18,5.18,5.18,5.08,5.09,4362900,5.09
2013-07-17,5.26,5.30,5.16,5.18,6392000,5.18
2013-07-16,5.20,5.28,5.13,5.28,6943800,5.28
2013-07-15,5.14,5.26,5.13,5.21,4196600,5.21
2013-07-12,5.23,5.28,5.14,5.15,5959300,5.15
2013-07-11,5.10,5.30,5.06,5.24,8671600,5.24
2013-07-10,4.94,5.07,4.92,5.06,4288000,5.06
2013-07-09,4.97,5.00,4.89,4.94,3081300,4.94
2013-07-08,5.15,5.15,4.97,4.97,5614800,4.97
2013-07-05,5.18,5.26,5.16,5.19,5109600,5.19
2013-07-04,5.10,5.21,5.04,5.20,6047900,5.20
2013-07-03,5.20,5.21,5.06,5.11,4711800,5.11
2013-07-02,5.25,5.27,5.15,5.25,6636800,5.25
2013-07-01,5.24,5.27,5.17,5.25,4450200,5.25
2013-06-28,5.23,5.33,5.15,5.25,6430200,5.25
2013-06-27,5.33,5.35,5.16,5.25,6124800,5.25
2013-06-26,5.30,5.39,5.15,5.27,6781600,5.27
2013-06-25,5.14,5.33,4.82,5.28,12846200,5.28
2013-06-24,5.59,5.59,5.17,5.18,6719800,5.18
2013-06-21,5.61,5.65,5.52,5.61,3386100,5.61
2013-06-20,5.80,5.83,5.70,5.70,4726800,5.70
2013-06-19,5.90,5.91,5.74,5.84,5365400,5.84
2013-06-18,5.90,5.94,5.85,5.94,3172200,5.94
2013-06-17,5.94,5.96,5.84,5.89,2979900,5.89
2013-06-14,5.92,5.96,5.89,5.92,4716300,5.92
2013-06-13,6.07,6.07,5.80,5.91,5763100,5.91
2013-06-12,6.14,6.14,6.14,6.14,000,6.14
2013-06-11,6.14,6.14,6.14,6.14,000,6.14
2013-06-10,6.14,6.14,6.14,6.14,000,6.14
2013-06-07,6.22,6.26,6.09,6.14,6695400,6.14
2013-06-06,6.26,6.30,6.18,6.21,7240900,6.21
2013-06-05,6.30,6.33,6.19,6.32,7538100,6.32
2013-06-04,6.51,6.51,6.27,6.30,10496400,6.30
2013-06-03,6.52,6.57,6.48,6.52,6953000,6.52
2013-05-31,6.55,6.62,6.52,6.53,7098100,6.53
2013-05-30,6.61,6.64,6.48,6.58,13609000,6.58
2013-05-29,6.72,6.74,6.63,6.64,9715700,6.64
2013-05-28,6.73,6.76,6.65,6.71,13196100,6.71
2013-05-27,6.54,6.71,6.50,6.71,12364100,6.71
2013-05-24,6.46,6.58,6.46,6.54,8114500,6.54
2013-05-23,6.55,6.59,6.42,6.43,9631600,6.43
2013-05-22,6.56,6.67,6.54,6.60,12553700,6.60
2013-05-21,6.56,6.58,6.48,6.56,9875200,6.56
2013-05-20,6.39,6.61,6.37,6.55,17299100,6.55
2013-05-17,6.28,6.37,6.26,6.36,12358200,6.36
2013-05-16,6.20,6.28,6.12,6.28,11406300,6.28
2013-05-15,6.18,6.20,6.13,6.19,6267700,6.19
2013-05-14,6.24,6.25,6.13,6.17,6006500,6.17
2013-05-13,6.24,6.27,6.17,6.24,6933300,6.24
2013-05-10,6.20,6.26,6.15,6.26,7747300,6.26
2013-05-09,6.37,6.37,6.13,6.20,7168700,6.20
2013-05-08,6.42,6.44,6.35,6.41,6275700,6.33
2013-05-07,6.43,6.46,6.34,6.40,5275500,6.32
2013-05-06,6.39,6.48,6.35,6.42,4643500,6.34
2013-05-03,6.25,6.39,6.25,6.36,4263500,6.28
2013-05-02,6.19,6.28,6.19,6.23,4457400,6.15
2013-05-01,6.23,6.23,6.23,6.23,000,6.15
2013-04-30,6.23,6.23,6.23,6.23,000,6.15
2013-04-29,6.23,6.23,6.23,6.23,000,6.15
2013-04-26,6.38,6.42,6.21,6.23,5050800,6.15
2013-04-25,6.60,6.61,6.37,6.37,9664500,6.29
2013-04-24,6.56,6.64,6.48,6.62,5105000,6.54
2013-04-23,6.75,6.77,6.54,6.55,6441800,6.47
2013-04-22,6.75,6.78,6.68,6.75,6752700,6.66
2013-04-19,6.68,6.83,6.68,6.81,7682400,6.72
2013-04-18,6.70,6.76,6.66,6.69,5430400,6.61
2013-04-17,6.78,6.83,6.68,6.74,5306900,6.65
2013-04-16,6.81,6.83,6.64,6.79,10513200,6.70
2013-04-15,6.95,7.15,6.93,6.96,7068700,6.87
2013-04-12,7.08,7.10,7.00,7.02,6038500,6.93
2013-04-11,7.22,7.36,7.10,7.12,9091400,7.03
2013-04-10,7.30,7.34,7.16,7.21,7106500,7.12
2013-04-09,7.40,7.44,7.27,7.35,18434600,7.26
2013-04-08,7.00,7.50,6.97,7.47,24407600,7.38
2013-04-05,7.04,7.04,7.04,7.04,000,6.95
2013-04-04,7.04,7.04,7.04,7.04,000,6.95
2013-04-03,7.11,7.12,7.01,7.04,3833500,6.95
2013-04-02,7.13,7.15,7.00,7.12,6401500,7.03
2013-04-01,7.13,7.15,7.01,7.13,5974300,7.04
2013-03-29,7.10,7.22,7.07,7.13,3520400,7.04
2013-03-28,7.17,7.21,6.98,7.10,8376000,7.01
2013-03-27,7.22,7.26,7.11,7.21,7291800,7.12
2013-03-26,7.25,7.30,7.02,7.29,10121900,7.20
2013-03-25,7.30,7.30,7.23,7.29,3310500,7.20
2013-03-22,7.28,7.30,7.21,7.26,3829100,7.17
2013-03-21,7.23,7.34,7.22,7.29,6697800,7.20
2013-03-20,7.03,7.27,7.01,7.24,6857100,7.15
2013-03-19,7.03,7.08,6.78,7.06,7676500,6.97
2013-03-18,7.20,7.20,6.99,7.02,5730500,6.93
2013-03-15,7.27,7.32,7.18,7.20,6110800,7.11
2013-03-14,7.28,7.34,7.20,7.23,3322000,7.14
2013-03-13,7.30,7.37,7.18,7.28,5093000,7.19
2013-03-12,7.50,7.57,7.21,7.32,7861800,7.23
2013-03-11,7.40,7.58,7.39,7.48,9543000,7.39
