Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.59,7.69,7.50,7.62,8004900,7.62
2014-01-09,7.72,7.81,7.60,7.63,17229000,7.63
2014-01-08,7.70,7.73,7.52,7.71,14789500,7.71
2014-01-07,7.90,8.00,7.51,7.80,18220100,7.80
2014-01-06,8.10,8.28,7.90,8.20,29171600,8.20
2014-01-03,7.65,8.34,7.50,8.30,46942800,8.30
2014-01-02,7.08,7.72,6.97,7.72,36183500,7.72
2014-01-01,7.02,7.02,7.02,7.02,000,7.02
2013-12-31,7.24,7.33,7.00,7.02,17367100,7.02
2013-12-30,6.85,7.47,6.85,7.32,23796300,7.32
2013-12-27,6.87,7.03,6.82,6.84,5408400,6.84
2013-12-26,7.27,7.32,6.82,6.89,14664300,6.89
2013-12-25,6.90,7.60,6.90,7.27,24166800,7.27
2013-12-24,6.95,7.20,6.92,7.03,15382800,7.03
2013-12-23,6.56,7.17,6.55,7.02,18829800,7.02
2013-12-20,6.63,6.68,6.35,6.60,6357400,6.60
2013-12-19,6.82,6.90,6.60,6.63,3221600,6.63
2013-12-18,6.87,6.92,6.79,6.82,1845000,6.82
2013-12-17,6.87,6.91,6.78,6.86,1393500,6.86
2013-12-16,6.94,7.02,6.89,6.89,3291400,6.89
2013-12-13,6.66,6.97,6.66,6.94,5499100,6.94
2013-12-12,6.73,6.80,6.69,6.72,1496700,6.72
2013-12-11,6.74,6.90,6.70,6.78,4225600,6.78
2013-12-10,7.03,7.10,6.82,6.86,3931700,6.86
2013-12-09,7.02,7.15,6.93,7.00,3858100,7.00
2013-12-06,6.82,6.99,6.78,6.91,5418000,6.91
2013-12-05,6.94,7.02,6.80,6.86,10337500,6.86
2013-12-04,6.66,7.18,6.66,6.94,15813900,6.94
2013-12-03,6.39,6.71,6.34,6.70,4892700,6.70
2013-12-02,6.51,6.67,6.33,6.43,5164000,6.43
2013-11-29,6.52,6.72,6.46,6.66,6887000,6.66
2013-11-28,6.59,6.71,6.51,6.55,6300200,6.55
2013-11-27,6.54,6.62,6.53,6.60,7226100,6.60
2013-11-26,6.38,6.65,6.34,6.61,6732000,6.61
2013-11-25,6.32,6.52,6.29,6.40,5302400,6.40
2013-11-22,6.30,6.36,6.29,6.32,1932200,6.32
2013-11-21,6.30,6.34,6.25,6.32,1827100,6.32
2013-11-20,6.29,6.31,6.23,6.30,2055100,6.30
2013-11-19,6.30,6.34,6.24,6.28,1896100,6.28
2013-11-18,6.23,6.30,6.20,6.28,2327800,6.28
2013-11-15,6.11,6.24,6.11,6.20,1966200,6.20
2013-11-14,6.01,6.12,5.99,6.12,1400300,6.12
2013-11-13,6.14,6.14,6.02,6.03,1357800,6.03
2013-11-12,6.05,6.16,5.98,6.14,1638600,6.14
2013-11-11,5.98,6.04,5.90,6.03,1846100,6.03
2013-11-08,6.11,6.13,5.96,5.99,2289700,5.99
2013-11-07,6.16,6.21,6.11,6.12,1982800,6.12
2013-11-06,6.26,6.31,6.22,6.23,1796300,6.23
2013-11-05,6.23,6.26,6.12,6.26,2098700,6.26
2013-11-04,6.23,6.28,6.18,6.23,1245100,6.23
2013-11-01,6.21,6.26,6.15,6.22,1383800,6.22
2013-10-31,6.23,6.23,6.15,6.21,1790600,6.21
2013-10-30,6.15,6.25,6.13,6.25,1954400,6.25
2013-10-29,6.42,6.47,6.03,6.16,4134800,6.16
2013-10-28,6.53,6.53,6.41,6.44,1950200,6.44
2013-10-25,6.58,6.61,6.41,6.45,2761700,6.45
2013-10-24,6.65,6.68,6.56,6.57,2786200,6.57
2013-10-23,6.80,6.89,6.55,6.63,4737400,6.63
2013-10-22,7.00,7.10,6.81,6.87,11632600,6.87
