Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.75,2.76,2.57,2.65,22548600,2.65
2014-01-09,2.84,2.85,2.74,2.75,11148200,2.75
2014-01-08,2.79,2.89,2.79,2.83,17371200,2.83
2014-01-07,2.73,2.79,2.72,2.78,10614900,2.78
2014-01-06,2.88,2.89,2.75,2.76,16377200,2.76
2014-01-03,3.01,3.01,2.86,2.88,28935500,2.88
2014-01-02,3.03,3.05,3.00,3.01,11686900,3.01
2014-01-01,3.03,3.03,3.03,3.03,000,3.03
2013-12-31,3.01,3.04,2.99,3.03,9349500,3.03
2013-12-30,3.06,3.08,3.01,3.02,11357000,3.02
2013-12-27,3.01,3.05,2.98,3.03,14212900,3.03
2013-12-26,3.08,3.09,2.98,3.00,12782000,3.00
2013-12-25,3.06,3.08,3.04,3.07,6969800,3.07
2013-12-24,3.05,3.10,3.02,3.05,11299600,3.05
2013-12-23,3.10,3.10,3.01,3.06,10536500,3.06
2013-12-20,3.16,3.17,3.04,3.08,16897200,3.08
2013-12-19,3.23,3.26,3.15,3.15,11919600,3.15
2013-12-18,3.17,3.28,3.17,3.23,20204600,3.23
2013-12-17,3.13,3.18,3.12,3.16,13116600,3.16
2013-12-16,3.24,3.26,3.12,3.14,27266900,3.14
2013-12-13,3.23,3.27,3.22,3.24,19073000,3.24
2013-12-12,3.26,3.33,3.20,3.27,32727000,3.27
2013-12-11,3.31,3.33,3.21,3.26,33809300,3.26
2013-12-10,3.43,3.45,3.31,3.34,40947700,3.34
2013-12-09,3.46,3.48,3.42,3.44,15692500,3.44
2013-12-06,3.42,3.46,3.40,3.46,13542400,3.46
2013-12-05,3.51,3.51,3.40,3.43,31937200,3.43
2013-12-04,3.46,3.55,3.45,3.50,30709900,3.50
2013-12-03,3.39,3.48,3.37,3.47,25019300,3.47
2013-12-02,3.56,3.62,3.38,3.42,51525900,3.42
2013-11-29,3.68,3.72,3.63,3.65,28702500,3.65
2013-11-28,3.72,3.75,3.67,3.70,37263300,3.70
2013-11-27,3.78,3.82,3.68,3.71,48263800,3.71
2013-11-26,3.74,3.79,3.65,3.77,37212100,3.77
2013-11-25,3.66,3.83,3.62,3.72,48883000,3.72
2013-11-22,3.70,3.87,3.66,3.70,64172200,3.70
2013-11-21,3.73,3.76,3.63,3.70,59200500,3.70
2013-11-20,3.57,3.80,3.57,3.78,93868000,3.78
2013-11-19,3.50,3.69,3.47,3.56,48492700,3.56
2013-11-18,3.47,3.51,3.43,3.51,36473100,3.51
2013-11-15,3.39,3.53,3.37,3.44,32759500,3.44
2013-11-14,3.35,3.41,3.31,3.40,22942400,3.40
2013-11-13,3.48,3.49,3.35,3.36,30142000,3.36
2013-11-12,3.50,3.56,3.41,3.51,32188500,3.51
2013-11-11,3.41,3.57,3.41,3.52,39694900,3.52
2013-11-08,3.46,3.52,3.35,3.37,36249000,3.37
2013-11-07,3.48,3.60,3.48,3.49,29034800,3.49
2013-11-06,3.65,3.75,3.54,3.55,48611000,3.55
2013-11-05,3.51,3.70,3.47,3.69,51026200,3.69
2013-11-04,3.51,3.63,3.46,3.56,35235900,3.56
2013-11-01,3.57,3.64,3.46,3.51,41945500,3.51
2013-10-31,3.58,3.79,3.55,3.59,77467900,3.59
2013-10-30,3.49,3.73,3.41,3.69,80841500,3.69
2013-10-29,3.61,3.67,3.34,3.47,81454900,3.47
2013-10-28,3.67,3.89,3.60,3.67,107495200,3.67
2013-10-25,3.50,3.95,3.47,3.69,158137500,3.69
