Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.34,4.38,4.25,4.35,6839200,4.35
2014-01-09,4.37,4.44,4.34,4.34,4505700,4.34
2014-01-08,4.45,4.51,4.39,4.40,4702200,4.40
2014-01-07,4.45,4.51,4.42,4.45,3621300,4.45
2014-01-06,4.65,4.65,4.42,4.47,6813900,4.47
2014-01-03,4.72,4.73,4.62,4.68,6043900,4.68
2014-01-02,4.80,4.82,4.71,4.74,8311500,4.74
2014-01-01,4.82,4.82,4.82,4.82,000,4.82
2013-12-31,4.73,4.95,4.70,4.82,6326800,4.82
2013-12-30,4.81,4.82,4.73,4.73,4217900,4.73
2013-12-27,4.76,4.81,4.74,4.78,7270800,4.78
2013-12-26,4.83,4.86,4.67,4.77,7623800,4.77
2013-12-25,4.87,4.87,4.81,4.84,2836700,4.84
2013-12-24,4.78,4.87,4.78,4.85,4318800,4.85
2013-12-23,4.90,4.93,4.76,4.79,5600500,4.79
2013-12-20,5.12,5.12,4.87,4.89,6896700,4.89
2013-12-19,5.13,5.18,5.07,5.07,4689700,5.07
2013-12-18,5.08,5.12,5.05,5.09,3262800,5.09
2013-12-17,5.12,5.15,5.07,5.08,4811800,5.08
2013-12-16,5.18,5.20,5.13,5.13,7960400,5.13
2013-12-13,5.18,5.23,5.13,5.18,8576500,5.18
2013-12-12,5.23,5.28,5.20,5.22,4380100,5.22
2013-12-11,5.40,5.42,5.20,5.23,8728600,5.23
2013-12-10,5.42,5.49,5.34,5.39,16836700,5.39
2013-12-09,5.33,5.34,5.26,5.33,7618000,5.33
2013-12-06,5.37,5.37,5.28,5.30,8008400,5.30
2013-12-05,5.38,5.48,5.35,5.37,11091900,5.37
2013-12-04,5.36,5.43,5.30,5.38,17602300,5.38
2013-12-03,5.30,5.40,5.20,5.35,17676200,5.35
2013-12-02,5.20,5.49,5.16,5.29,22335300,5.29
2013-11-29,5.23,5.24,5.15,5.19,7817200,5.19
2013-11-28,5.20,5.28,5.19,5.25,14339800,5.25
2013-11-27,5.09,5.14,5.01,5.13,6587400,5.13
