Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.30,13.80,12.21,12.94,49857400,12.94
2014-01-09,12.65,13.27,12.12,12.60,55085200,12.60
2014-01-08,12.36,12.36,12.36,12.36,6598000,12.36
2014-01-07,10.16,11.24,10.14,11.24,10146600,11.24
2014-01-06,10.77,10.79,10.01,10.22,11996800,10.22
2014-01-03,11.15,11.34,10.85,10.93,15705700,10.93
2014-01-02,10.60,11.28,10.50,11.21,20761000,11.21
2014-01-01,10.61,10.61,10.61,10.61,000,10.61
2013-12-31,10.85,11.18,10.58,10.61,16833300,10.61
2013-12-30,11.02,11.12,10.73,10.85,17114000,10.85
2013-12-27,10.39,11.14,10.32,11.03,29473300,11.03
2013-12-26,9.71,10.76,9.65,10.57,29403700,10.57
2013-12-25,9.54,9.84,9.45,9.78,4048800,9.78
2013-12-24,9.22,9.65,9.18,9.53,4804800,9.53
2013-12-23,9.58,9.61,9.00,9.21,4241500,9.21
2013-12-20,9.77,9.88,9.59,9.59,3793800,9.59
2013-12-19,9.79,9.90,9.65,9.78,3885700,9.78
2013-12-18,10.06,10.16,9.73,9.77,5983300,9.77
2013-12-17,10.26,10.41,10.06,10.13,4549900,10.13
2013-12-16,10.22,10.49,10.16,10.24,5349400,10.24
2013-12-13,10.15,10.42,10.02,10.24,4965000,10.24
2013-12-12,10.11,10.42,10.05,10.21,5028600,10.21
2013-12-11,10.10,10.27,9.96,10.06,5957100,10.06
2013-12-10,10.75,10.80,10.25,10.28,7559500,10.28
2013-12-09,10.54,10.77,10.40,10.74,8181500,10.74
2013-12-06,10.42,10.75,10.27,10.42,7809400,10.42
2013-12-05,10.74,11.03,10.58,10.58,11992400,10.58
2013-12-04,10.48,11.26,10.46,10.86,21801600,10.86
2013-12-03,9.80,10.62,9.70,10.60,12227000,10.60
2013-12-02,10.35,10.67,9.78,9.92,17616000,9.92
2013-11-29,10.14,10.97,10.01,10.82,22897400,10.82
2013-11-28,10.08,10.67,9.95,10.20,19524000,10.20
2013-11-27,10.17,10.25,9.87,10.24,27017600,10.24
2013-11-26,9.05,9.91,8.98,9.91,17597400,9.91
2013-11-25,9.00,9.12,8.90,9.01,2940500,9.01
2013-11-22,9.15,9.16,8.88,8.99,3441400,8.99
2013-11-21,9.20,9.28,9.09,9.14,4054100,9.14
2013-11-20,9.16,9.29,9.07,9.29,4429500,9.29
2013-11-19,9.27,9.42,9.13,9.23,7393000,9.23
2013-11-18,8.86,9.10,8.86,9.08,6088200,9.08
2013-11-15,8.55,8.95,8.55,8.85,5514000,8.85
2013-11-14,8.42,8.63,8.38,8.61,3951200,8.61
2013-11-13,8.86,8.86,8.50,8.51,3292900,8.51
2013-11-12,8.90,8.91,8.74,8.86,3590500,8.86
2013-11-11,8.60,8.93,8.56,8.89,4607200,8.89
2013-11-08,8.42,8.62,8.42,8.54,2951000,8.54
2013-11-07,8.55,8.64,8.42,8.43,2984800,8.43
2013-11-06,8.80,8.93,8.63,8.64,3601500,8.64
2013-11-05,8.60,8.84,8.46,8.83,3218500,8.83
2013-11-04,8.59,8.75,8.59,8.63,2078800,8.63
2013-11-01,8.55,8.65,8.36,8.58,2129700,8.58
2013-10-31,8.82,8.88,8.46,8.55,3113300,8.55
2013-10-30,8.74,8.90,8.65,8.82,2649600,8.82
2013-10-29,9.28,9.38,8.40,8.75,4567100,8.75
2013-10-28,9.50,9.58,9.20,9.30,3109100,9.30
2013-10-25,9.68,9.68,9.30,9.40,4647000,9.40
2013-10-24,9.97,9.97,9.45,9.69,4607100,9.69
2013-10-23,10.26,10.41,9.95,9.96,6822500,9.96
2013-10-22,10.48,10.66,10.28,10.32,5912400,10.32
2013-10-21,10.22,10.45,10.10,10.45,5714200,10.45
2013-10-18,10.16,10.31,10.03,10.21,3055500,10.21
2013-10-17,10.16,10.34,10.11,10.15,3818400,10.15
2013-10-16,10.79,10.79,10.12,10.17,6772400,10.17
2013-10-15,10.66,10.92,10.63,10.79,6266300,10.79
2013-10-14,10.82,10.95,10.61,10.72,7237400,10.72
2013-10-11,10.39,10.89,10.37,10.85,9906200,10.85
