Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.81,3.85,3.75,3.83,1867900,3.83
2014-01-09,3.92,3.95,3.81,3.84,2741900,3.84
2014-01-08,3.93,3.99,3.88,3.94,5862500,3.94
2014-01-07,3.80,3.94,3.70,3.94,5647000,3.94
2014-01-06,3.86,3.88,3.77,3.78,4834700,3.78
2014-01-03,3.86,3.87,3.82,3.86,2433300,3.86
2014-01-02,3.85,3.88,3.82,3.86,4125900,3.86
2014-01-01,3.84,3.84,3.84,3.84,000,3.84
2013-12-31,3.81,3.86,3.80,3.84,3174600,3.84
2013-12-30,3.81,3.84,3.79,3.82,3216300,3.82
2013-12-27,3.76,3.83,3.73,3.81,2006400,3.81
2013-12-26,3.87,3.90,3.73,3.76,3113100,3.76
2013-12-25,3.87,3.90,3.84,3.87,1509900,3.87
2013-12-24,3.83,3.91,3.82,3.87,2333700,3.87
2013-12-23,3.91,3.91,3.81,3.82,2622800,3.82
2013-12-20,3.99,4.00,3.86,3.90,2450100,3.90
2013-12-19,3.98,4.03,3.97,3.98,2636700,3.98
2013-12-18,3.97,4.02,3.95,3.98,2050500,3.98
2013-12-17,4.01,4.03,3.95,3.97,2790000,3.97
2013-12-16,4.15,4.15,3.98,3.99,5825700,3.99
2013-12-13,4.13,4.16,4.06,4.15,3888000,4.15
2013-12-12,4.15,4.18,4.12,4.13,2188900,4.13
2013-12-11,4.23,4.28,4.13,4.15,3704900,4.15
2013-12-10,4.23,4.29,4.21,4.27,4018300,4.27
2013-12-09,4.18,4.23,4.18,4.23,2839700,4.23
2013-12-06,4.18,4.22,4.14,4.18,4358800,4.18
2013-12-05,4.24,4.26,4.16,4.22,6734800,4.22
2013-12-04,4.18,4.33,4.17,4.24,7969900,4.24
2013-12-03,4.20,4.22,4.13,4.18,6498000,4.18
2013-12-02,4.37,4.42,4.11,4.20,9096300,4.20
2013-11-29,4.42,4.52,4.42,4.49,4630000,4.49
2013-11-28,4.50,4.57,4.46,4.46,6462000,4.46
2013-11-27,4.41,4.50,4.36,4.50,5012500,4.50
2013-11-26,4.35,4.44,4.35,4.38,2193800,4.38
2013-11-25,4.48,4.48,4.37,4.38,2689000,4.38
2013-11-22,4.50,4.57,4.45,4.46,4507200,4.46
2013-11-21,4.49,4.59,4.42,4.56,11726500,4.56
2013-11-20,4.33,4.59,4.27,4.50,11212900,4.50
