Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.05,5.05,4.98,5.01,936000,5.01
2014-01-09,5.07,5.11,5.02,5.03,880400,5.03
2014-01-08,5.10,5.14,5.05,5.06,906600,5.06
2014-01-07,5.05,5.13,5.05,5.10,743900,5.10
2014-01-06,5.24,5.24,5.09,5.10,1530600,5.10
2014-01-03,5.33,5.33,5.23,5.26,724400,5.26
2014-01-02,5.29,5.35,5.27,5.33,777000,5.33
2014-01-01,5.29,5.29,5.29,5.29,000,5.29
2013-12-31,5.32,5.33,5.26,5.29,599200,5.29
2013-12-30,5.25,5.32,5.15,5.31,794000,5.31
2013-12-27,5.17,5.24,5.14,5.22,814700,5.22
2013-12-26,5.30,5.30,5.15,5.17,1155600,5.17
2013-12-25,5.31,5.33,5.28,5.32,372400,5.32
2013-12-24,5.25,5.33,5.21,5.32,828300,5.32
2013-12-23,5.20,5.28,5.15,5.27,677800,5.27
2013-12-20,5.31,5.33,5.22,5.23,1151300,5.23
2013-12-19,5.49,5.50,5.28,5.30,1989200,5.30
2013-12-18,5.46,5.50,5.43,5.47,1096200,5.47
2013-12-17,5.50,5.52,5.40,5.43,1453000,5.43
2013-12-16,5.56,5.58,5.47,5.50,1251500,5.50
2013-12-13,5.60,5.60,5.54,5.55,1356600,5.55
2013-12-12,5.45,5.64,5.45,5.62,2650500,5.62
2013-12-11,5.50,5.51,5.43,5.45,1326900,5.45
2013-12-10,5.59,5.59,5.48,5.52,1649300,5.52
2013-12-09,5.55,5.59,5.50,5.59,1953000,5.59
2013-12-06,5.56,5.58,5.43,5.54,3200100,5.54
2013-12-05,5.63,5.70,5.53,5.57,4459400,5.57
2013-12-04,5.63,5.83,5.63,5.67,7719600,5.67
2013-12-03,5.35,5.78,5.20,5.68,8999200,5.68
2013-12-02,5.50,5.57,5.30,5.43,4276600,5.43
2013-11-29,5.50,5.67,5.50,5.61,5582500,5.61
2013-11-28,5.46,5.75,5.45,5.56,6553000,5.56
2013-11-27,5.41,5.53,5.40,5.46,3565500,5.46
2013-11-26,5.38,5.43,5.33,5.40,2474100,5.40
2013-11-25,5.34,5.39,5.30,5.36,1648500,5.36
2013-11-22,5.35,5.36,5.29,5.34,1637400,5.34
2013-11-21,5.39,5.39,5.31,5.34,1191100,5.34
2013-11-20,5.37,5.38,5.31,5.37,1664100,5.37
2013-11-19,5.28,5.41,5.28,5.37,2081700,5.37
2013-11-18,5.21,5.35,5.21,5.31,2710300,5.31
2013-11-15,5.16,5.29,5.15,5.21,1446500,5.21
2013-11-14,5.15,5.19,5.07,5.16,1018100,5.16
2013-11-13,5.21,5.24,5.13,5.19,1841100,5.19
2013-11-12,5.26,5.28,5.18,5.24,1395500,5.24
2013-11-11,5.12,5.43,5.12,5.28,2133600,5.28
2013-11-08,5.22,5.28,5.10,5.13,2967100,5.13
2013-11-07,5.40,5.44,5.22,5.24,2274600,5.24
2013-11-06,5.32,5.52,5.32,5.40,4164100,5.40
2013-11-05,5.32,5.40,5.22,5.36,1457300,5.36
2013-11-04,5.32,5.38,5.30,5.32,1125000,5.32
2013-11-01,5.20,5.37,5.20,5.31,2311800,5.31
2013-10-31,5.18,5.24,5.15,5.24,2052600,5.24
2013-10-30,5.08,5.19,5.03,5.19,1496000,5.19
2013-10-29,5.28,5.30,4.95,5.07,2555200,5.07
2013-10-28,5.26,5.29,5.18,5.28,952800,5.28
2013-10-25,5.42,5.45,5.25,5.25,1655900,5.25
2013-10-24,5.44,5.55,5.36,5.41,1557100,5.41
2013-10-23,5.60,5.68,5.41,5.43,3304100,5.43
2013-10-22,5.52,5.70,5.52,5.60,3612900,5.60
2013-10-21,5.53,5.58,5.46,5.56,2395600,5.56
2013-10-18,5.53,5.59,5.50,5.54,1840900,5.54
2013-10-17,5.47,5.56,5.47,5.53,1795200,5.53
2013-10-16,5.64,5.64,5.42,5.45,3602500,5.45
2013-10-15,5.82,5.83,5.63,5.66,5134700,5.66
2013-10-14,5.68,5.93,5.65,5.92,7212800,5.92
2013-10-11,5.60,5.60,5.52,5.60,2925100,5.60
2013-10-10,5.61,5.64,5.50,5.56,2036100,5.56
2013-10-09,5.54,5.63,5.51,5.60,2003700,5.60
2013-10-08,5.45,5.58,5.45,5.54,2135300,5.54
2013-10-07,5.47,5.47,5.47,5.47,000,5.47
2013-10-04,5.47,5.47,5.47,5.47,000,5.47
2013-10-03,5.47,5.47,5.47,5.47,000,5.47
2013-10-02,5.47,5.47,5.47,5.47,000,5.47
2013-10-01,5.47,5.47,5.47,5.47,000,5.47
2013-09-30,5.39,5.52,5.39,5.47,1597300,5.47
2013-09-27,5.46,5.48,5.37,5.38,2604900,5.38
2013-09-26,5.58,5.59,5.45,5.45,2066700,5.45
2013-09-25,5.69,5.70,5.50,5.59,2926500,5.59
2013-09-24,5.74,5.80,5.64,5.68,3019300,5.68
2013-09-23,5.73,5.85,5.73,5.80,4031500,5.80
2013-09-20,5.77,5.77,5.77,5.77,000,5.77
2013-09-18,6.19,6.19,5.70,5.77,8031600,5.77
2013-09-17,5.79,5.97,5.78,5.97,2534100,5.97
2013-09-16,5.43,5.43,5.43,5.43,000,5.43
2013-09-13,5.43,5.43,5.43,5.43,000,5.43
2013-09-12,5.43,5.43,5.43,5.43,000,5.43
2013-09-11,5.43,5.43,5.43,5.43,000,5.43
2013-09-10,5.43,5.43,5.43,5.43,000,5.43
2013-09-09,5.43,5.43,5.43,5.43,000,5.43
2013-09-06,5.43,5.43,5.43,5.43,000,5.43
2013-09-05,5.43,5.43,5.43,5.43,000,5.43
2013-09-04,5.43,5.43,5.43,5.43,000,5.43
2013-09-03,5.43,5.43,5.43,5.43,000,5.43
2013-09-02,5.43,5.43,5.43,5.43,000,5.43
2013-08-30,5.43,5.43,5.43,5.43,000,5.43
2013-08-29,5.43,5.43,5.43,5.43,000,5.43
